4.13412360274019,4.13232297535945,0.131073901302906,4.36732768728164,3.91906632730523,0.000736964350730028,-0.00393026025977061,0.000387631610501777,491.95163532153,1.80055749230426,2052.96181927276,0.0165164480795372,0.0165998644839794,0
3.71227998501934,3.70594794740236,0.117824176547384,3.91513600710523,3.52115358308393,0.000690463585590443,-0.00334672643245559,0.00035827869691369,441.755453407227,1.78251622524693,1655.37474431394,0.016516483029593,0.0165998996105506,0
3.36041543634649,3.35976706838851,0.0919450356147095,3.51801961988729,3.20678677188437,0.000878983264573184,-0.00266496658575788,0.000494655873438621,399.887449165693,1.76581954375787,1356.09304143962,0.0165122495543303,0.0165956447540997,0
3.14088521139663,3.12295487128898,0.0982072135432062,3.33230621770018,3.01833174425627,0.00688482071849893,-0.00207965680726252,0.00178728089019895,373.648795453622,2.43025681019664,1184.96690349864,0.0165159967702682,0.0165994108953705,0
3.22601599289603,3.23700174745797,0.0663660021369912,3.35907763774492,3.09907772175524,0.00789592525825831,-0.00164699737689888,0.00549006425057431,383.918896746446,2.47622406905977,1249.38563147303,0.0165069248112582,0.0165902931183858,0
2.9380645786395,2.94860718055176,0.0976470901399957,3.09753547871618,2.7608256695941,0.00157329134131702,-0.00268117542161272,0.000789383679508746,349.638568862585,1.93482847462962,1037.00147574206,0.016518073638719,0.016601498253056,0
2.70681002836659,2.67879956258145,0.090832510946432,2.90488391969852,2.59711144963128,0.00660650899525286,0,0.00306722153299502,322.007365453589,2.85466177269579,880.200278420244,0.016518425392399,0.0166018517832697,0
2.88790610458836,2.86315315771821,0.120053810255019,3.1021855105242,2.63289175130427,0.0201851424681755,0,0.0130102769592478,343.768343706033,2.65685708217313,1002.5153374357,0.0165282771358582,0.016611753283009,0
2.92610654697078,2.91277503598614,0.0830245558194462,3.09850767949921,2.727449300198,0.021533538099645,0,0.014802620276019,348.306377087817,3.35202075116906,1028.27221905444,0.0165131729338056,0.0165965727971076,0
2.92681548372693,2.92537294930535,0.0283053189776611,2.97456494937747,2.87207600949747,0.00268268150051564,-0.000499527489903784,0.00181656687730573,348.318969423833,1.91320610039523,1028.04520683285,0.0165015303651897,0.0165848714276402,0
2.78460493477702,2.76927279578459,0.0515359153423898,2.87149489760031,2.71838037588296,0.00162735302817689,-0.000645345298659894,0.00103204097972342,331.357654536501,1.57380535276027,930.799015251998,0.0165056045722327,0.0165889662114864,0
2.65676476598714,2.64921492240051,0.0352539724213242,2.71658759968978,2.59849780446146,0.00143874384626586,-7.61250116738665e-05,0.00100318086128295,316.154229216382,1.69797435129782,847.155780880894,0.016502881108239,0.016586228992624,0
2.63936459785102,2.621243615616,0.0453315439609198,2.72287193022261,2.58998688437094,0.00554504686689907,0,0.00428944298651718,314.102707378955,1.87956506022422,836.193996563182,0.0165048267177935,0.0165881844284895,0
2.54144296364582,2.53079010679664,0.0411320173029158,2.63935797580033,2.49550077034215,0.00122258929515787,-0.00109347602203602,0.000621254033732365,302.405726264427,2.13052552241292,775.273209794625,0.0165042859681979,0.0165876409478353,0
2.52104169350422,2.49898202308316,0.0571386931781095,2.63975351994925,2.45993271662726,0.00468444602439671,0,0.0024689634040996,299.975241734634,2.8292490978944,763.066661247112,0.0165084052417676,0.016591781025817,0
2.54895178262514,2.54299686183019,0.0449692050727423,2.71055418769575,2.49813609801417,0.00804045735730605,-0.000345157810950347,0.0039947205503921,303.218643738469,5.41064966119528,779.899268116924,0.016505092802568,0.0165884518571264,0
2.7410254639308,2.68740026884604,0.168365600342846,3.18027869896042,2.58255267950301,0.0201372606972862,0,0.00962547160716569,326.024198529199,4.20229747676354,904.959761340125,0.0165617348284717,0.0166453799538681,0
3.22884104066235,3.12096822450861,0.309494225404242,4.59276217186466,3.02879245555983,0.0382529850252375,-1.93285308029978e-05,0.0123807792083249,383.626711458457,9.93473295223897,1262.44835029533,0.0960423082542154,0.0961264008575485,0
4.35253874566099,4.30602457832175,0.180607127642499,4.6964640349072,4.00922105088092,0.0282227358541139,0,0.016138366063915,517.713159446943,2.26001664977851,2277.23287710969,0.0165281730677275,0.0166116486892817,0
3.79254223078393,3.72869244147744,0.305706144205289,4.43575814750088,3.33452768318182,0.0306540606399993,-0.00102900264700478,0.0205811901346206,450.713482434778,2.19386754098192,1737.12648201952,0.0256862626115932,0.0257701328925855,0
4.91775683347162,4.77403389626183,0.359996188870302,5.74414010350483,4.34741237108478,0.0696573280497232,0,0.0409377233962391,585.593929724157,2.89900722876892,2917.54194624296,0.0332990915055908,0.0333828676782433,0
4.95695539864274,5.09060672210796,0.384739561857309,5.7131298306427,4.35118791593449,0.0526059697815651,0,0.0305754567612711,589.638611960582,2.0869722401031,2966.18373802052,0.0249753633422516,0.0250591945136946,0
5.68549316617087,5.47840178790943,0.981242843069036,7.19871226747214,4.2428074336879,0.093937065481638,0,0.0474553330860714,676.131633339722,1.69526300908215,3993.55756964091,0.0755072959945328,0.0755930908355163,0
6.55355393756765,6.58251637682107,0.427988820987643,7.34473467207163,5.60805343714874,0.0656921441849718,0,0.035528558875495,779.648049015656,2.766899984499,5175.68606278897,0.0165697847865016,0.0166534705682516,0
6.39885470574806,6.25649202237967,0.359681365503004,7.11975984676652,5.93622255503506,0.0590682245276822,0,0.048752332520061,761.591433855538,2.0853879971749,4928.83609691102,0.0165516988685001,0.0166352933072299,0
6.41448517264819,6.231653935567,0.485635076952053,7.40493427919859,5.85730776522416,0.0646167209500904,0,0.027970331109766,763.674335225501,2.28420369119584,4965.5395335428,0.0233006669952609,0.0233844740041287,0
6.32413726739492,6.274928425555,0.161257026830719,6.72054979671876,6.12572914298134,0.0305564521441609,0,0.0163624455698037,752.736867382641,3.23021173164733,4802.45991683797,0.0165106385975541,0.0165940256611781,0
6.78897000492024,7.0271476525272,0.503653599982283,7.39969262157092,5.97362681427547,0.0439989183296483,0,0.0248465599639526,808.071007741969,1.68484515124551,5561.00001422905,0.0204403643762786,0.0205241525306809,0
7.24202026882551,6.91868857282212,0.966122616324494,9.93480600147492,6.29714091275513,0.0721495568185531,0,0.0418672092668439,860.642258497852,4.94083784009988,6404.69666515261,0.0794007935277944,0.079485597579423,0
6.85449958444962,6.65614479540356,0.641560031036724,9.45228068267792,6.1177503480264,0.0791407285993003,-0.00280516849123558,0.0262920511450285,814.754653101178,5.47317369336471,5687.08005992384,0.046024381719519,0.0461084390011644,0
7.56197533776775,7.57009883472106,0.520610077210451,8.55247782736243,6.11831338287402,0.0633694511986245,0,0.0324970128615515,900.6872995531,4.6423883986867,6894.2696685276,0.0165775540150968,0.016661279035375,0
6.77057182058905,6.62853553935432,0.465021255232071,7.9097543847783,6.02980015865334,0.0440387181539641,-0.00122299363278522,0.0221288464681939,805.573233016986,3.5609257534786,5526.61026070083,0.0165771870724102,0.0166609102394426,0
6.88514076298707,6.82354370563552,0.274309310137603,7.64926463663771,6.39036646090725,0.0696676786645802,0,0.0542938836648727,819.338637111469,4.17942637110324,5697.57382525529,0.0165259719828981,0.0166094364878623,0
6.97151273799158,7.09804194899589,0.422590071075048,7.43746144691198,5.9489917382049,0.050183736692937,0,0.0255428840409521,829.913489647818,4.06908696326175,5853.49008452985,0.016560122106273,0.0166437590866077,0
7.39194576843736,6.79500636308234,0.981968402762905,9.24946191021762,6.0245682982064,0.0804596707277017,0,0.0402099443128499,880.111081998336,1.7618799902134,6671.65064056122,0.0442841053700631,0.0443688970540223,0
7.82317310265289,7.74433621391654,0.505749176335693,8.78882189862965,7.04811720337358,0.0573913072494798,-0.0112306726321885,0.0284634017959754,930.959544418419,2.33796699750206,7374.68257258293,0.0165683839444923,0.0166520626512827,0
7.70167393964521,7.77477322500102,0.498948858993621,8.77834175626883,7.0356502511702,0.0639403357191016,0,0.0286658319289964,916.227126810144,2.34661354252007,7147.51882241625,0.0165686738618802,0.0166523540328998,0
7.57446816838094,7.58135836693828,0.223216245992557,8.06871782564165,7.14159966525528,0.0514778175020541,0,0.0351682667142446,901.249929728274,2.11624559326725,6890.63739766246,0.0165142100946247,0.0165976151961127,0
6.98330972111806,7.00237779940239,0.201038058876799,7.28330708565807,6.61868193939978,0.00553076864351415,-0.00617383706927832,0.00696322893123565,831.046172021638,1.75076660344528,5856.80329916035,0.016513560747073,0.0165969625690279,0
6.61566228869885,6.60668552727519,0.13589589814389,6.92317865153936,6.38209610708485,0.0128527679647066,0,0.00655326526737691,787.108544348392,2.11562691108459,5254.23615789419,0.01650690423716,0.0165902724403779,0
8.11706050053324,7.78117176038887,0.876696549838889,9.74690557977639,6.8086622696249,0.10462199921712,0,0.0568827550079389,966.796790252736,1.93410707937615,7997.86356433745,0.0421901388023283,0.0422744361544499,0
7.94370911309626,7.96339798557742,0.214774936312265,8.29695363704788,7.59392635472264,0.033726334913381,0,0.0260252466056298,945.317731685768,1.66896772943893,7577.79100133752,0.0165119610744143,0.0165953548172144,0
8.00186532571639,8.00977368305026,0.122297022738693,8.260797416846,7.75750137725233,0.0204042088400794,0,0.0135774532130115,952.067799289122,2.62489698016591,7685.36167375898,0.0165038220727829,0.0165871747095141,0
7.51166404203079,7.51582967685024,0.297666256865416,8.05128217684213,6.99799535928942,0.00504683271479548,-0.00893931002755988,0.00283545487377212,893.875046275629,1.85065833062272,6781.55562049728,0.0165256942863741,0.0166091573888306,0
6.62929738124805,6.33750549681009,0.478627855729396,7.4143827535649,6.13978071853664,0.0328736311367355,0,0.0241412820476078,788.856897190461,1.48236026337602,5300.971122572,0.0176417567480724,0.0177255208513637,0
5.60795439676227,5.62721896470844,0.357546037317616,6.35234684046364,5.02940176596512,0.0374965281517399,0,0.0316671966419152,667.00805441896,2.27526611250143,3789.11116302722,0.016566512711223,0.0166501819673403,0
5.54307430312127,5.59663731518781,0.194334888955251,5.78684027499329,4.91040116373976,0.0363681952646775,0,0.0297173929573454,659.920422256966,3.45179203856442,3691.57488742957,0.0165201117476991,0.0166035466555158,0
5.69220442333955,5.90701930710094,0.404540034899394,6.12408947941083,4.82598944663834,0.0280137739637598,0,0.0240143971120492,677.65548241566,2.30697596971503,3907.61760779089,0.0165826440701836,0.0166663947978108,0
5.52595334501048,5.56996764300622,0.233860480249228,5.90941761571808,5.23303498816441,0.0119096432793852,-0.00486193911333199,0.00866278966330677,657.528018471873,1.45119291646134,3670.84744073036,0.016529305484521,0.0166127868253519,0
4.12719460422814,4.26804360215603,0.70999679755382,4.43831417129578,0.014853482434612,0.177966472229956,-0.00153400199669829,0.104353585619233,493.185642063122,26.1684329288689,2104.03559499225,0.449040837778717,0.449126616722913,1
3.9281358435951,3.88386707653356,0.112354453898466,4.14000106246124,3.76045289597587,0.00530465309225722,-0.00346439050656056,0.00302838686073038,467.426074252193,1.98650131889922,1853.13234396238,0.0165133861981519,0.0165967871385466,1
3.77668499441785,3.71631238547673,0.178782566427392,4.44742001990688,3.57149058701169,0.0227244218928689,-0.00139404540146959,0.00519314756944488,449.10182954427,3.59320458223159,1715.40556716826,0.0165366672608986,0.0166201857824183,1
4.39447692689069,4.35648410210749,0.378109875624919,4.93795441853231,3.87527143849866,0.0228411800528149,-0.00321872391327638,0.0126888581220739,523.126296704178,1.39549662947552,2334.38437760432,0.0290532873841243,0.0291372325127535,1
4.77062971913303,4.88033054899264,0.553267866449606,5.84820355206631,3.86448402414187,0.0541113092290933,-0.000199391271533678,0.0282336197225998,568.116812172202,2.06867183332337,2767.49548456248,0.0434581666385353,0.0435426114577367,1
4.82103793458799,5.07937482889296,0.348184759798457,5.16414844787467,4.28615941743302,0.0358761628628891,-0.000791061288732742,0.0192690037161433,573.563975261174,1.51004401011127,2803.51549461613,0.017690406877612,0.0177741712562191,1
4.67654592932096,4.69556104556207,0.319821964798086,5.0738388779063,4.12676932773344,0.025125088122386,-0.000722305382826249,0.0187041604173894,556.52595790281,1.59141175323379,2636.58186409672,0.016576527200359,0.0166602470347043,1
3.92732673966927,3.99221897507094,0.174012053038991,4.24271175297407,3.61528219924339,0.00607053604224723,-0.00365118018257871,0.0049868122719115,467.350211784204,1.95120676578446,1854.47078157229,0.0165321228635118,0.0166156184335296,1
3.69540523726124,3.6412942372559,0.137642045137639,3.92745382505098,3.4565519413358,0.0184671501417067,0,0.0105939321462637,439.737748661606,2.03892702935481,1640.97687868751,0.0165227000991141,0.0166061480794127,1
3.80077880442715,3.77081776663142,0.0818781248302892,3.94839334816395,3.67009090537919,0.0121549932345755,0,0.00916103058311437,452.335148960142,1.91577704279516,1734.30812167369,0.0165075934693506,0.0165909651535392,1
3.60397164059502,3.60724026020783,0.0508107014604348,3.71241061132859,3.52269006585034,0.00140666991447759,-0.00140208543690212,0.000703130352890281,428.859046532813,1.93385413331998,1558.94061590415,0.0165032523502626,0.0165866021096073,1
3.44924546370142,3.45276122538763,0.0445802627083833,3.52267031510846,3.38075017891917,0.00138883652677074,-0.000787522133957719,0.000767945322921536,410.457745397157,1.61715285400265,1427.91181284274,0.0165027332962329,0.0165860804340926,1
3.3887290186661,3.37431756228216,0.0763460619007982,3.60613091050107,3.2735992223191,0.00912417721693233,-0.00142963383049599,0.00237765937752297,403.155191972905,4.44892409938114,1378.71174125292,0.0165083051839582,0.0165916804626651,1
3.52769141284149,3.49202800975966,0.160646686821523,3.86242224410597,3.34866351083309,0.0153078317817497,-0.00311484100772264,0.00545037874956052,419.821403730004,2.74437864606184,1496.42388010869,0.0165339322009199,0.0166174369090054,1
3.31153409939628,3.32335355475367,0.0557665107943079,3.39669136965016,3.20837591143097,0.00280208315870765,-0.00172858372063711,0.00157468628395978,394.081558287013,1.79718873707688,1316.32104951913,0.0165046402154039,0.0165879969841686,1
3.12180159526069,3.12290093545573,0.0481641180961633,3.20604358211991,3.03445490541186,0.000647247985728768,-0.0014512255209862,0.000371213385512173,371.495942187517,1.90736966771682,1169.75347811103,0.016503894810107,0.0165872478141985,1
3.13733495292582,3.12691119531711,0.0861697736162818,3.24285497934408,2.97685458885432,0.00788846372172773,0,0.00439126029986069,373.474539603965,1.67689555555261,1182.02807517833,0.0165123434848275,0.0165957391589933,1
2.8790261904673,2.8695867983146,0.0572002725282056,2.97693814511532,2.7944286768853,0.000821769367687968,-0.00151461511101392,0.000371694487788835,342.597501223207,1.81989550887875,995.0443693177,0.0165064588414567,0.0165898247952014,1
2.7371913929529,2.73377055641272,0.0293187047013552,2.7923132253773,2.68936057431003,0.000599773489422106,-0.000819278620046493,0.000490897594290259,325.722130254504,1.84236538352581,899.16829738565,0.0165018772792799,0.0165852200938217,1
