11.8484025997564,0.321240433040583,12.90089351585,11.4543965588469,0.0787360597558565,0.00100976061943214,1412.63925431849,16935.1194837494,0
11.3602605850239,0.460062886494405,12.7968659754153,11.0683032375355,0.0302452784370178,-0.00733760758486035,1384.10173013168,16266.1482319767,0
10.7048996508356,0.261315749039525,11.5184443607134,10.4370776460337,0.035763589279493,0.00166331800641473,1287.81671120101,14071.8141168878,0
11.4966981605137,0.40680149845472,12.4673387440046,11.2609604071274,0.0534434620220945,-0.00269990577539048,1392.10606926762,16445.9669245641,0
11.5744745932531,0.31077229259971,12.2667576867528,11.0062227057219,0.0113293397483205,-0.011957774951485,1377.41450902672,16090.3486044096,0
10.5056658237396,0.880686390503108,11.299114452617,8.20244116466379,0.106314028120505,-0.0115703660906643,1203.44994044751,12359.0240575945,0
9.92646874340098,0.590220117931187,10.4792727716912,8.41079032392338,0.0582987741098207,-0.000198031466204895,1158.75695766227,11411.9019747087,0
9.93686704949941,0.443309427768078,11.1402083607415,9.71019096396598,0.0476147361778549,-0.00611639771496542,1207.28859406581,12377.766666264,0
9.66454545810283,0.350253758195839,10.4824549822365,9.22565437633292,0.019601740995267,-0.01536697681302,1157.61263157106,11372.7525082568,0
8.60586805856925,0.210547433576068,9.2136597446164,8.37336117470418,0.0103708871635394,-0.0113667471907597,1032.60952777194,9042.9443633758,0
8.23299490779155,0.201301650385018,8.58236916772255,7.83057412621034,0.0168566839187262,-0.00925425431233329,978.577603020176,8117.50750666613,0
7.76401487439451,1.0929193354597,10.8485882641588,7.51385817755064,0.101259724582321,-2.12875952740887e-05,999.027171765765,8613.39744691119,0
10.8757983380667,0.397403821967244,11.8318532069637,10.1418119214868,0.0851735116228852,-0.0351614912786875,1301.50876536806,14364.5010649262,0
9.82409386638657,0.270672027014145,10.3822935930436,9.29030576228009,0.0399043311190833,-0.0131484788463805,1169.31562300926,11602.1384171251,0
9.09861790734009,0.670463081115842,10.8499090847438,8.27441404853623,0.0941728481958209,-0.013584648569207,1109.10602359451,10491.4108738937,0
10.8092321728597,0.539028018319365,12.1095812691646,10.0441040048455,0.0681243135258486,-0.00171013858342839,1304.27012438981,14449.0973868675,0
11.6691392819635,0.500562967006011,12.8294016654608,11.2167353946629,0.0485354418766792,-0.000678138645556103,1406.01250562213,16778.7051840951,0
11.1621023562749,0.398821790548018,11.7016849525067,10.2778966104469,0.0381718002592855,-0.0058187333773283,1325.48101337215,14910.3943246672,0
12.2619917514544,0.40316138864062,13.1277733865627,11.0454513589303,0.0764870852011437,-0.00169067018448033,1462.50507229064,18137.6929542662,0
11.5134389274593,0.679280976748488,13.0086697608816,10.8500544489375,0.0626465791633202,-0.00968405923127591,1405.83250884765,16814.8998567008,0
11.5128904665511,0.361213198617194,11.7953250339577,10.5737490736585,0.0294303257524166,-0.0117076185121263,1353.70418413506,15538.6867215046,0
10.1303703834775,0.197372290722662,10.557882147878,9.81166017554635,0.0173623502698623,-0.00548202222690897,1206.53650782649,12344.4073991407,0
9.49657927808815,0.255488219346785,10.089935728816,8.9974338209312,0.0369074956581328,-0.0139231848767789,1131.22666047853,10854.5607784669,0
8.34762435120226,0.453076395630692,9.2151179463184,7.79163861363408,0.0358365835945871,-0.0109969812114379,998.831461141327,8480.45709747924,0
7.11657909401313,0.469041864742785,7.78459464886215,6.29372387294678,0.020639595472599,-0.012146682863448,843.994000400372,6061.65868926035,0
6.07599981950432,0.148831215013779,6.28412376741541,5.63247692804181,0.0191066290740915,-0.00530095209474624,718.587186024027,4378.49581248425,0
5.64548554719687,0.233252561643999,6.17409142260421,5.20915419411783,0.0259188195388885,-0.00747121115882354,669.542652102609,3804.12437249448,0
4.83480901736359,0.181176209794499,5.20236972617659,4.58701949922912,0.00227189278676828,-0.0054790866678287,577.78645839209,2833.21720401876,0
4.54659522736374,0.180785795966221,5.03425425490515,4.09427925165031,0.0343853628936246,-0.00502479131027922,548.173315143143,2547.79260277236,0
4.24769494650491,0.189214496819387,4.74760874581107,3.95162644535947,0.0232898833062074,-9.185146006363e-05,509.036874091867,2200.95606529327,0
4.75444437202427,0.199024306594484,5.24806208284607,4.51679732824696,0.0171526679667295,-0.00571860187451634,572.802821389768,2783.36394236347,0
4.56087126943187,0.168647424759875,4.85971021732075,4.2643482269735,0.0114038535208438,-0.00527671561091569,542.269166160283,2493.79057665875,0
4.00828043713289,0.124466042396696,4.25942679753277,3.8212901095495,0.0016647238722795,-0.00352135427722233,478.67345630491,1943.62275573465,0
3.59203115690863,0.133668537382669,3.82659722533503,3.39841224804859,0.00235874669423013,-0.0035436283890431,428.868597639056,1560.77733346367,0
3.52709849649142,0.154762851513588,3.90449315591393,3.39427485610001,0.0091416790409415,0.0025490040722409,427.134725365376,1549.25104155545,0
4.09641562613445,0.110509288784666,4.2718444216088,3.78452663586428,0.0233710797010208,-0.00361352410263205,486.013092859728,2001.77851580315,0
3.86438470130519,0.133596124221117,4.21576500243733,3.48729259667457,0.0285402259458567,-0.00250327988784349,457.378566183853,1776.63804374634,0
4.14950082840598,0.176554232432961,4.40979291148093,3.84947306490341,0.0078434801373091,-0.0051932407514812,493.632837547176,2067.67856521318,0
3.6195721611894,0.101312612305448,3.84591809218722,3.49235199716174,0.00475807466681866,-0.00335192676153362,433.395408737575,1593.43431204972,0
3.84743830523339,0.516320715444349,5.53298336443942,3.48199426719841,0.0313522987173037,0.00280421063694858,471.160934614161,1917.14425918683,0
5.60897778904004,0.821339795398301,7.72418842951087,4.93819115234651,0.0730309447222349,-0.000275155664394511,720.477426347934,4483.23277638513,0
7.36354394234458,0.585365052145136,9.27684904286562,6.99258990221247,0.0877284946047809,-0.00411724543345215,909.037454945959,7042.47515225072,0
8.04733183288248,0.373750468700256,8.97895944479424,7.41082461104715,0.10401585647204,-0.0280360193441416,962.735046701254,7865.78730308925,0
8.34169179166805,0.187609254402347,8.56407178369351,7.84204131788371,0.020711355303146,-0.00236884204666232,985.183758933014,8225.66753966574,0
8.04855220544143,0.201882780844823,8.60291457367959,7.7355089942663,0.0269444222697368,-0.00984797898414058,961.715684474211,7841.38018183041,0
7.1802612434198,0.301702709073553,7.72344764627309,6.68027352291618,0.00243046072438796,-0.00870113417154883,853.396447433627,6182.74398313336,0
6.28113522267136,0.22924300139896,6.67508038989552,5.91021363503364,0.00160988448483157,-0.00667966206655635,747.524461207889,4741.58900213663,0
5.55832576881732,0.165575392358584,5.90315986277187,5.34536653223779,0.00571211635710063,-0.00552875651679585,664.309303747169,3744.0625780899,0
5.12209299202623,0.156090491374568,5.46533437446127,4.88343143160934,0.0020306558474119,-0.00505958254935912,611.743332365294,3174.46157317067,0
4.5990811422082,0.147340450123082,4.87821453054607,4.36166349876807,0.00146865013486542,-0.00409311472126728,548.238337574905,2549.6856790607,0
4.12342418183064,0.130565719204363,4.35676087419924,3.9127617954503,0.00123407470327918,-0.00377185020497706,491.039486257051,2045.34143708823,0
3.70006992420579,0.117453090140463,3.90902806704269,3.51614274717717,0.00117203550856226,-0.00327855617232409,440.948011091818,1649.33409428786,0
3.35275713421431,0.0917517133287717,3.51273846068236,3.20263890920106,0.00125200423150381,-0.00255985418867866,399.256995942777,1351.82332249993,0
3.12322164733499,0.0998640128741782,3.33972170846718,3.01519432237949,0.00670860141218265,-0.00198192501886663,373.892273540427,1186.50937604937,0
3.23612414827561,0.0696788505808234,3.37896253427043,3.09561267103999,0.00933730191931599,-0.00247619897637819,383.660741136381,1247.74689360527,0
2.94207209950134,0.0981523982041866,3.09137393617599,2.75245703017131,0.00175693937702953,-0.00281432789325864,348.942892564154,1032.8867928177,0
2.68023266766626,0.09201711627848,2.92469034430765,2.59049090013155,0.00753620549243369,-0.00105694622467922,322.202112911987,881.167405172376,0
2.86695383289746,0.126810187886697,3.12143619267237,2.60567435941466,0.022621031498742,-0.000874235319815675,343.518827883931,1001.07713940199,0
2.91357367338466,0.0817732026898737,3.17013554581528,2.70625058549654,0.0217283874378405,0.00128978537161695,348.444096920172,1028.99034574928,0
2.92183470518911,0.0290708416006415,2.9759075521464,2.87241155673741,0.00283355212368959,-0.000632593780412805,348.174839172357,1027.20875182209,0
2.76267715892685,0.0509570002909232,2.87125461187932,2.71863670886879,0.00201224741060892,-0.00142904834013624,331.045776199953,929.055893724764,0
2.65090299268754,0.0351329989028104,2.71524951076471,2.59546583334832,0.00189151482730011,-0.000921868664550463,315.906366534436,845.837318940934,0
2.63086497341732,0.0449367582674563,2.7243665142911,2.57445630137375,0.00611315437691628,-0.001196102001225,314.242734499268,836.906021007267,0
2.52842813838319,0.039784628485097,2.63042533793363,2.49372851169468,0.00153018951559745,-0.00111594236036971,302.116913582577,773.770738738483,0
2.50129291024038,0.058587286582548,2.64767949064098,2.45355711378306,0.00446206686752119,-0.000478496625019531,300.263846756241,764.525159869269,0
2.54548509374063,0.05010864232562,2.71995786364245,2.49614968046323,0.00723527596516196,-0.00108551244492761,303.555304757591,781.672053984725,0
2.6900488325141,0.174874435599392,3.19180818278384,2.5764963205783,0.021626075974689,-0.000823301638944951,327.265834144638,912.001487674473,0
3.12836002251283,0.364499386975619,4.73552355145545,2.99787992372089,0.0367818367494361,-0.00117109784694103,387.205988949625,1290.49667547613,0
4.31304422596953,0.179867769932163,4.75492035844605,3.97267309317484,0.0307066956387663,-0.00621592643404245,516.927244644168,2270.59414047021,0
3.72479655183687,0.301945586736981,4.49878108262838,3.31805943274847,0.0319066762486674,-0.00395042088751785,450.702447104937,1736.98682882955,0
4.82299583559198,0.35953150892178,5.80286281492934,4.32185196616559,0.0739717883844125,-0.00422987071078218,587.60709519078,2939.10719802143,0
5.07731976775748,0.392003300086547,5.74471043088661,4.28404833715586,0.0541974936499928,0.0065518294012703,590.376100375255,2975.30632319866,0
5.46561322788229,0.997508746516547,7.36621116597133,4.22481009509853,0.0913583410171115,-0.0131308386680473,680.426700033508,4046.89896120764,0
6.56455173971314,0.444147532961723,7.48670405963808,5.53714651400334,0.0659969630085795,-0.0117379632768886,778.819509778283,5166.03123379835,0
6.24873481913662,0.385852479730187,7.23365747778851,5.87122611454446,0.0672250980292492,-0.00743935499388026,760.602000734424,4917.55520634872,0
6.23157138907475,0.47227314837955,7.45360622151184,5.83725138561198,0.0608620715635136,-0.00688575503887545,764.172932693043,4970.84842057788,0
6.2886573540662,0.164018985182874,6.75792925678885,6.12241103471634,0.0284583074549097,-0.00725922494537645,753.281527919264,4809.48298881726,0
7.03888962391064,0.497845950984153,7.4138499788152,5.95523184780214,0.048188587344553,-0.00420098024565529,810.879361326721,5598.67010977354,0
6.90123408626964,1.00509840972159,10.0599223717178,6.23422491931294,0.0846705956787301,-0.00322236697142131,865.94836813526,6485.31703167898,0
6.66823576979043,0.558079164247411,8.67337571476059,6.10620232962828,0.0642054908564913,-0.00710571054651066,808.551031369019,5585.23662633891,0
7.57338072557225,0.479813183279794,8.61528946448612,6.15464610677417,0.0621431819619065,-0.00954431637255926,904.02940217832,6942.32960494248,0
6.60996630545577,0.458634270537732,7.9283178597653,5.9748569455167,0.0457620999359533,-0.00839568163712734,802.935192124268,5494.00312578466,0
6.84153706069462,0.278206830018085,7.69528860713472,6.35066457473032,0.0901407879960118,-0.00114094616302207,821.89402293256,5735.05238021342,0
7.08517565252975,0.422713951099902,7.44667332197421,5.83813854381807,0.0549725292196706,-0.00209677379016959,827.156031433289,5817.80731972417,0
7.21482880399634,0.970395908598711,9.36596564240405,6.34099379417915,0.0723367838268437,-0.00946402369874022,884.115250378573,6731.64968263348,0
7.74573220177113,0.51940858315605,8.9574276671347,6.91584488830254,0.0590252129318065,-0.0127793300086285,931.278081185258,7380.98543392192,0
7.77014472376454,0.498979814524622,8.84175895684376,6.9965638993211,0.0636443375781554,-0.00698094680018535,916.974466445922,7157.08261353636,0
7.57756834238096,0.226837877467053,7.91110507991261,7.10981044045735,0.0511676118960445,-0.00865974250234558,900.091880353114,6871.64228270555,0
6.98838501549731,0.20150698190207,7.31828852920862,6.60697886905362,0.0136684175210019,-0.00626071004879769,829.42836207662,5834.41644603298,0
6.61370633384958,0.141855430386783,6.9385870208063,6.37799375954532,0.0121757544565654,0.000365484159136287,787.762894361977,5263.21426875252,0
7.79327662069384,0.873930777706359,9.92578916130428,6.79372729977934,0.097048716464438,-0.00869422964249011,969.034027831622,8033.82096371543,0
7.94405060253857,0.219742191432367,8.31512449531249,7.60307755014647,0.0450557189619181,0.00688200367262937,945.959519457619,7588.47444178218,0
8.00435706446782,0.121184622149641,8.30364669200935,7.74997709643698,0.0266192256122415,-0.0011682068834169,951.280880566669,7673.14078371215,0
7.49977388025965,0.296483785306741,8.05576857233082,6.98688613361228,0.00489046278358284,-0.00923184222975326,891.657088605551,6748.14227793968,0
6.32605670515833,0.484022192242368,7.43240909171354,6.04773296542609,0.0398760624350705,-0.00235151382453758,787.42068833655,5282.75913833874,0
5.59120329810813,0.342774189646216,6.42049021538883,5.00098707941204,0.0472998064869053,-0.0108106143796567,666.129619186151,3778.60286775429,0
5.56860125359089,0.222730500577673,5.88866945048342,4.85361857162229,0.0423041653367912,-0.00269956755433576,657.87823644444,3670.46109007607,0
5.90608175106723,0.397648298822164,6.15131404958506,4.75033385274417,0.0398141365406555,0.00378583422827816,680.063023526026,3934.58554947145,0
5.51312820497167,0.231859016134143,5.91259927288814,5.18048542660235,0.0139046358120207,-0.00551530733751804,656.070705022723,3654.70129185212,0
4.27159231005306,0.52736799466266,8.58535405,4.1397376199815,0.172132809151581,-0.00451258284305034,519.355074832565,2336.27006017397,1
3.8857887989142,0.110659731141178,4.13860318776242,3.7470691414449,0.00529006236958139,-0.00443319021985911,466.647390680606,1846.916903574,1
3.71353191994822,0.207488646240167,4.57323431590016,3.56947023310377,0.0223282019566246,-0.00210203985322854,450.975835943521,1731.34755700323,1
4.353620707404,0.382615218813519,4.9575901511535,3.86323693734206,0.0228105305375371,-0.00640144172573009,521.757411863841,2322.98412218556,1
4.87598419003609,0.53626419642875,5.89086555308937,3.84682181565267,0.0528145411577215,-0.00334594720479409,569.980209461744,2782.93550116514,1
