0.927706954329321,0.013330766775567,0.932273037717456,0.888951136559344,0.000372035861740787,-0.000380968082293931,109.487319248303,101.585341104671,0
0.87257093337128,0.00986420153344011,0.888446047852234,0.851520411172185,8.74344738310914e-05,-0.000292030043899771,103.684078513115,91.1078442181642,0
0.83136298039162,0.0115312066346355,0.865946005130256,0.819865731676249,0.000926880687571551,-0.000340943383585923,99.1693691846754,83.3956663283713,0
0.878854157286465,0.0220224549441255,0.915303349221881,0.850541844771925,0.00155267290128268,0.000351041804068197,104.748977672101,93.047717531969,0
0.901250768428132,0.168216124366199,1.1689594884237,0.582046223566051,0.00972844311465502,0.00207070147499067,100.879396230647,89.9260280985649,0
1.1376897625924,0.0227809461115337,1.17550352683592,1.08989825010027,0.00176444327625708,-0.00106022800377814,135.205429132298,154.95786538379,0
1.34191651583678,0.139180094700078,1.43516617866855,1.06828605268343,0.00441908900586626,0.00133011459703147,152.176148262073,198.373235975001,0
1.27427227416914,0.02423707409353,1.33603992915527,1.2357289367147,0.000435009707608249,-0.000867991017836411,152.371759811692,196.825501812249,0
1.16006009992605,0.0278528572104976,1.23424243002983,1.14067864562434,0.000529099757662164,-0.00101727769593629,139.413583461025,164.831097796647,0
1.07984908724261,0.0329792846366647,1.13991889185056,1.02530088319944,0.000104130416923876,-0.000965382345656574,128.683310600533,140.456046020211,0
0.974129775670645,0.0188978566266083,1.02433245140318,0.946426976434367,0.000611597666153829,-0.000935962408824209,116.558593641955,115.180712284945,0
0.903000451206423,0.0236752763995703,0.945348851597723,0.862905937844917,0.000121052910788859,-0.000675118670703467,107.326666783825,97.6825751311224,0
0.832312356181119,0.0180232922011228,0.862395089001064,0.80242463541157,4.25104533978026e-05,-0.000491411748674286,99.0285757181578,83.140459524031,0
0.770762012665746,0.0174852938219885,0.801950016836078,0.742414159835581,2.90277911605448e-05,-0.00048888792435775,91.7944460556041,71.4412212406586,0
0.717844501337428,0.0151452849442826,0.741970979672394,0.689616633344502,3.87070780612988e-05,-0.000434519098065578,85.3093944701538,61.696737996029,0
0.665831560662273,0.0115046529329581,0.689137130883296,0.646938917244935,7.33599657074539e-05,-0.000361096674249661,79.3500377510177,53.37318757721,0
0.641610207840987,0.00356473008499538,0.646563384900001,0.635781833851069,0.000211730296297065,3.23839278644211e-05,76.2914942788879,49.3303563980373,0
0.653538694383148,0.00974801396260682,0.655205712002821,0.609389736340423,0.000798260305081381,-1.60702605450647e-05,77.3008496961062,50.6189363280282,0
0.603055706804471,0.0393139716978133,0.659779632401182,0.542925173899808,0.00231429239567449,-0.000815312775832022,71.7812878995552,43.8410688054543,0
0.597242005736326,0.0231081073054451,0.64219972299374,0.569626596654383,0.0018636113014276,0.00063474034729305,71.6480124366865,43.5722270702331,0
0.617364981139438,0.018598671529285,0.652493875330121,0.601729925587981,0.000887436025443116,0.000133980607587847,74.3975016545228,46.9423216974454,0
0.609358040626814,0.0266407310463574,0.661253908468014,0.566339162426296,0.00203951190790126,-0.00043725429022401,72.7961551523037,44.9669374081451,0
0.624771815887833,0.0299101227585376,0.684933183937446,0.569443865485178,0.00206116145939017,0.000302835006235513,75.5752078878288,48.4586770758432,0
0.626054170162772,0.00901551531331816,0.634809152832371,0.600276825729076,0.000599862532831647,5.35332365572128e-05,74.4130643438172,46.9173107584024,0
0.70857682178094,0.0366894756719353,0.716715122428342,0.601034143536531,0.00100787468844612,0.000466301905607258,81.8343243433101,56.8695869752363,0
0.725676614982367,0.0077798169989469,0.734497804835192,0.707040533419412,0.000394975291478938,-0.000261265140521161,86.2497455805285,63.0267861267354,0
0.674549322611259,0.0145941072091016,0.70647072491084,0.659846511971219,0.000258271024089948,-0.000428027294288258,80.5653385593558,55.0384584291039,0
0.693264397930084,0.0323990958384657,0.75220693959522,0.663397611532906,0.000996146864599759,0.00049793491463257,83.8944495100472,59.7564329014256,0
0.700755661248779,0.0833347033209307,0.865380381900692,0.587508461263874,0.00403383891820643,-0.00041841918419494,83.5805209757938,60.15713774673,0
0.926924013120961,0.031463333968061,0.959902405414093,0.866258544557551,0.00127001308462784,0.00053389254119085,109.628670299762,101.90289591975,0
0.931531707800907,0.0225118196810362,0.966168936418006,0.904254807633292,0.000914906514941419,0.000455719020155065,110.993668394488,104.440327673605,0
0.957841626856532,0.0551794051972264,1.05413987980606,0.886959230454698,0.00335178121058099,0.000389308850956338,115.444829135425,113.219354725402,0
0.938397663121836,0.0665392694628709,1.07596097974411,0.847222338971222,0.00401220054007201,-0.000851291512133256,114.767039292185,111.993018947784,0
0.837465069907451,0.0821453463039473,0.900322169034185,0.657533738996095,0.00504215070069693,0.000671236970794187,95.0643786955083,77.4984640237628,0
0.91795071466268,0.0404823949548762,0.992577379277339,0.873328832070932,0.00294484111733385,0.000826510032732708,110.036119307166,102.820951837997,0
1.00093291870449,0.0389952916703707,1.07592967989511,0.961522174596698,0.00266921491209768,0.000322329760538809,120.115495899747,122.413862216207,0
1.03665807629275,0.0203702980144113,1.06937441094829,1.00414685657312,0.00133131520740268,0.000330232946321063,123.242247272104,128.766007417771,0
0.981271572186614,0.0251137124342051,1.05828285715751,0.97091647757153,0.000704723294756039,-0.000527890222350669,118.050674580266,118.212882558243,0
1.37492228876117,0.2119373098027,1.52070074670122,0.96887068230007,0.00650399463624257,0.00205874727121191,151.900860226124,200.605691278582,0
1.22159662551053,0.0854158046332727,1.3826852871436,1.09488639427795,0.00562274330722117,-0.00306500602174342,145.581905994418,180.840270095922,0
1.53986511613711,0.0723310458257184,1.65183921318969,1.39212034772028,0.00233679167606849,0.00176530713865097,185.373374059719,291.68169348325,0
1.66503534976353,0.096302054283785,1.87567959216869,1.63120649283309,0.00262950145549597,0.000507734461522524,204.704588908789,356.278436754041,0
1.46363745941198,0.334211581666278,1.84825120732196,0.859803770900259,0.0174822728233198,-0.00426806141158043,165.630334998962,246.758016633279,0
1.49886916106215,0.0536389536308324,1.65098749058459,1.44240636626782,0.00349387530970581,-0.000831298618923615,179.034801192476,272.09067353993,0
1.51507854406759,0.108205977677417,1.60946999481772,1.33767178848706,0.00400962128016834,2.0759407484805e-05,177.54439916621,268.587751580523,0
1.60958970076161,0.082135979241523,1.71406372176945,1.4644179994618,0.0043076001664594,0.000919297137047304,190.620485814178,308.559569816537,0
1.53118649127732,0.10675170834215,1.71508526598885,1.38909204622797,0.00626911292750565,-0.000437779399864446,184.892206203247,290.980442055743,0
1.46312673585186,0.0201392085767661,1.55009914734771,1.45163382069077,0.00176198434051289,-0.000149719925175207,174.475281306088,258.139453848522,0
1.43101649270205,0.0512565404732307,1.53065891282245,1.35724385728017,0.00253769084902782,-0.00129669070714056,172.604225439882,252.668732768746,0
2.61332335578937,1.28989806429304,3.28776733574465,2.38382461843693e-07,0.035128585300417,0.0119551406593925,228.835588756068,639.698917120691,1
2.86351114996307,0.0497719250022065,2.9149802290299,2.75566802112702,0.00336469337152121,0.00131332062482858,339.919624133208,979.309556113558,1
2.95775053607331,0.278843629194892,3.46845052089846,2.76616152293261,0.00799956399092603,0.00334009957304904,365.677864457139,1142.92105505103,1
3.35466432292978,0.092026018923185,3.48277392386095,3.22616805575851,0.00559868301750902,0.00158975555669194,398.817210420596,1349.45527161216,1
3.34306712345,0.332669608997062,3.5635076298272,2.59506878621478,0.008382310236284,-0.00790159063685447,384.724029427437,1266.19972761079,1
2.86872809552905,0.444186393215071,3.4456466649183,2.05573201458162,0.0324217714598135,0.0176948517455808,336.034376453582,981.174681483902,1
3.01236933725958,0.175246643132773,3.4520495837584,2.93299863089489,0.00845437882750816,-0.00299106786926995,367.740869063385,1149.91399012112,1
3.01369380860444,0.057169904344355,3.14190512676576,2.91661651208461,0.00196096941316681,0.00167817827569783,357.003087314292,1080.63354524101,1
3.09236526569086,0.156591207583366,3.20356863417696,2.80248898640805,0.00402349860022798,-0.00247225268912921,360.904240982341,1106.37444458223,1
2.64912087846409,0.148443030780933,2.87845793294718,2.48086979263724,0.00590810350914418,-0.000519030511826113,318.98745652557,865.191137883893,1
2.43356042073581,0.144846518018199,2.68792903554117,2.28732530788151,0.00511948803198275,-0.0025316748101698,294.810679771756,739.343128075179,1
2.34244017566703,0.0692008463153206,2.43484260473626,2.21575905542517,0.00405828741578701,-0.000902916235907103,276.608668214927,649.266498796632,1
2.25727587217896,0.0675606849762755,2.35410119491065,2.11034869806065,0.00112269257002,-0.00219230521372449,265.870524375179,599.535537374342,1
2.07955465155331,0.041845285020466,2.11960765107919,1.99649664818346,0.000832184854770611,-0.00114319480569902,246.526040795088,515.138767187368,1
1.953639407941,0.0339565864461218,1.99477070853746,1.86804024873784,0.00123221744293383,-0.00123184836678547,231.172116705196,452.947646709383,1
1.82340473550932,0.121724726895531,1.86848727003384,1.54187466973742,0.00565684229583181,-0.00098208309929082,208.84103911095,371.46303743272,1
1.81751645752678,0.0303859597951029,1.84942883742515,1.7154840770548,0.00306914128437619,-0.000754625237513684,215.237198603365,392.406588522859,1
1.53693109122505,0.348064004299219,1.74694482676116,0.827241994466588,0.0174870869493627,-0.000830128245631556,167.033929141887,251.370625924205,1
1.60533650560499,0.098430208365717,1.84896593422092,1.46611574986017,0.00925849069898094,-0.000474648036699943,197.481834262379,331.187481234235,1
1.50385235062659,0.0421298151690747,1.58404834677682,1.44022695357434,0.000489174585728472,-0.00120007414224688,178.609134182874,270.575153694109,1
1.4111550507287,0.110471851330995,1.51845847339641,1.17909030407325,0.00652356423439125,-0.000119815231790055,162.7308085924,226.14025182501,1
1.34034008203899,0.0448791781174769,1.50021183596124,1.32906383477906,0.00217002889349565,-0.000473303291144589,161.677795065057,221.899196646294,1
1.31982357542312,0.015065416270317,1.32859553468863,1.27229786561535,0.000486021074608569,-0.00040827956440026,156.201996259287,206.752171863581,1
1.2376119749257,0.0140591100343053,1.27121571971104,1.21931499494388,0.000552980932042003,-0.000413932193741751,147.362376355529,184.078665017813,1
1.24080995195799,0.00680100144485647,1.25170825655319,1.22989313329118,0.000603171020898929,-4.9991991837528e-05,147.642523347643,184.706274990521,1
1.21490472454895,0.0204191092429178,1.24487662331618,1.18137188182575,0.00145472398453033,-0.000876094582187958,144.533062938878,177.066435592845,1
1.14799658902373,0.0227439662079165,1.19656134940289,1.12334271360927,0.000280516494980661,-0.000580603008948799,137.479433988504,160.235551905243,1
1.09042514735833,0.0168978888272178,1.12270468982417,1.063381628812,0.000115592585525498,-0.000492290645708104,129.772441322575,142.748771004643,1
0.988971604558381,0.0348874172846367,1.06314307642796,0.963526447257825,0.00060912184885596,-0.00046725243239043,119.519997857013,121.213874296021,1
0.908415179207209,0.0955593159802752,0.981004345933693,0.696737880731333,0.00593610753848744,-0.000666181971222368,102.861157712806,90.9310787883398,1
0.939184842567297,0.0332316189369832,1.0199562986228,0.91003670439461,0.00164923334387788,-0.000767515440648681,113.624252313422,109.522201864884,1
0.874344477622157,0.0428419835315027,0.908934010578311,0.754565086221156,0.000905093550241867,-0.000892832643190067,101.870170698275,88.1157870170836,1
0.699819914770583,0.0281130866347633,0.752641187846845,0.659787547602591,0.000616370127328802,-0.000787971635900719,83.0381938238744,58.5433769603825,1
0.773135702369788,0.0344810942091988,0.797233090470765,0.670946439911388,0.00187827319385502,-0.000372879342724564,90.6479761344473,69.6826945187301,1
0.729603377036085,0.0924474058298378,0.872321754366878,0.62813547199625,0.00357313774898715,0.000365370405081222,89.3917283639111,68.7870225156006,1
0.892250432204463,0.0508418874009997,0.971157340959285,0.829206367211377,0.00258777334127299,0.000442128792195629,106.618759452391,96.554942393962,1
0.879089662986434,0.037261149429726,0.935874730646246,0.828824035825159,0.00178966960334878,0.00123135756495807,104.70978124428,93.0555297221842,1
0.788753032933256,0.158084303524973,0.994089884581506,0.536798243747073,0.00764980511361711,0.00171831695612634,92.2107957530515,75.2746841193516,1
0.965606921969868,0.0433191677500873,0.990423475610317,0.836437387350033,0.00208418021722144,-0.00101846189421251,113.328416264517,108.983305622651,1
0.956844597053538,0.0436946075315729,0.982469855261213,0.836177588882228,0.00161094253102134,0.000934769826657078,112.006865527097,106.4599094126,1
1.01214801965675,0.0273051486424993,1.06248026825172,0.965879949451001,0.00195635042752452,0.000632400476900719,121.072265897665,124.256644137477,1
0.977661797324056,0.0587009738617192,1.04330592925476,0.879810424596956,0.00306783543973101,0.000432545857211863,115.361426706345,113.275608712477,1
1.03423780396393,0.0301436764432088,1.09179120814091,1.01208112165086,0.000772283372299624,0.00063032061211743,124.656936432654,131.797131355496,1
1.0837415563216,0.014558982734305,1.09657283463613,1.05658431814116,0.000532618587693348,-0.000373796074894406,128.500673121496,139.951475327129,1
1.08260607120412,0.0431043634493387,1.13397206063995,1.01209454407946,0.00215758843614482,4.97864704835926e-05,128.185401264521,139.430520262619,1
1.0985596447463,0.101659494544643,1.15454793274135,0.85570590718815,0.00361022247926244,-0.00146479807290611,125.864461730955,135.262804817478,1
0.978586891237601,0.0446131330429841,1.02216159996548,0.857963025575339,0.0024342363808523,0.00112495577936556,115.629792905836,113.445929664742,1
1.07386981783354,0.0196980228992318,1.09513770566493,0.996274732500043,0.00120624035243039,0.000250984066169968,127.074456035597,136.835973242008,1
1.08242253818595,0.0122117730409126,1.10663050185514,1.06870869706903,0.000700609440316964,-0.000106950699888975,129.041632112416,141.129331897208,1
1.06041919730326,0.0485422124482534,1.08674163164624,0.903134751113535,0.0024029816124023,-0.000778841291470878,124.340797200749,131.178067917334,1
0.842163648775597,0.0488024357496007,0.907601397783033,0.780320489389569,0.00184539578471409,-0.000537584602959496,100.562715629827,86.008165921418,1
0.913943317292464,0.05035365098863,0.96460494369716,0.825368553429826,0.00215732250508695,0.00033455375096525,106.566442649813,96.4928976878206,1
0.92047768792914,0.013152072348546,0.939790763882938,0.898012455185809,0.000909246681441429,2.38643952887863e-05,109.320624256821,101.312593014563,1
0.897055817599108,0.0261407811490522,0.952482942825967,0.878262541036701,0.00104920072029687,-0.000525933614075713,108.272806005282,99.4215130798117,1
