0.192083212086519,0.191970121475735,0.0015112135035114,0.195309645543787,0.18862602489388,0.00130200587120963,4.08424799786256e-05,0.00137519346285877,22.8572176400332,2.33121252358522,4.42778701204106,8.33384484707027e-05,0.0165843512456698,1
0.190430213491637,0.19026482497837,0.00134157073627263,0.193434414579027,0.187625112330111,0.00124520200890896,6.78402987702442e-05,0.00129687217812954,22.6606811849718,2.30521670060842,4.35185412288925,8.33374348068678e-05,0.0165841495265667,1
0.220818345287396,0.224327400807532,0.0261601489050113,0.251447267107543,0.00845358432146823,0.0131279092980271,-7.34569381676264e-05,0.0100938569426519,26.3825306244544,51.3455610919879,5.93272704735279,8.44931640074331e-05,0.603128593310801,0
0.218162795872941,0.21848871784046,0.00284477754777628,0.222784928460278,0.211649924206068,0.00129970282399967,2.60291974762961e-06,0.00163591026797672,25.9574973306803,2.17525270925478,5.71236369872807,8.33473847370305e-05,0.0165861295626691,0
0.22289119407895,0.230523597582643,0.0154194849989184,0.244864269485689,0.175681216286398,0.00376597765335459,7.46677270539176e-05,0.00364674607697291,26.5141627869351,3.92457554513238,5.98995162935104,8.37288259545679e-05,0.016662036364959,0
0.229726921017403,0.229413005968519,0.002145655621578,0.235116431894717,0.224985280880088,0.0013041533820262,-9.89134096124888e-05,0.00167926847914558,27.333936396533,2.45398326963369,6.33348284554388,8.33405424279118e-05,0.0165847679431544,0
0.222775892970418,0.221802611049634,0.00605761579829879,0.237745324431086,0.209885296415319,0.00220230719069976,8.49625424525491e-05,0.00241688957675189,26.5056155423948,3.5453503726828,5.95985848904207,8.33944347856145e-05,0.0165954925223373,0
0.204486876797534,0.196617437890535,0.0140719071773026,0.238055489667714,0.161906396223566,0.00657828507684409,-0.000303525092806539,0.00699548700237106,24.3334171937059,2.40857607399201,5.04135014391035,8.37246780806591e-05,0.0166612109380511,0
0.195771845107966,0.197618510456638,0.00631952486723455,0.203158410772826,0.166842166221943,0.00352897098222681,-3.17559748661544e-05,0.00357683343938571,23.2967848147103,11.0728943063714,4.60394627138847,8.34194431878724e-05,0.0166004691943866,0
0.201336517735382,0.200596471527248,0.00381696835107914,0.213342341393788,0.196361773997061,0.00175777816492837,8.83069452602692e-05,0.00202037317058605,23.9603387281436,4.44049129763475,4.86610094529698,8.33630347032952e-05,0.0165892439059557,0
0.204372724908352,0.198957346471287,0.0226081964142844,0.245213027837034,0.110007092970401,0.0103597343649022,-2.1163378816913e-05,0.0112771558229998,24.3057517276332,5.14726709645489,5.0730098172435,8.43446110402448e-05,0.0899255224591965,0
0.223701903455369,0.231830898418298,0.0348323175009834,0.258622712145784,0.0422258984673768,0.0156696655903745,-0.00027586478784733,0.0155439976911725,26.6090473398897,16.8125344700564,6.14948654390285,8.53369279266142e-05,0.29269192047622,0
0.209226655142051,0.224207790431923,0.0361351749741594,0.255956650536847,0.0638531813616673,0.0252445970006524,-0.000315645391850694,0.0297620635076837,24.8868472127795,6.23986542804596,5.40847954021087,8.57982984008899e-05,0.780355183091695,0
0.222144804750782,0.22528884292211,0.017820704625676,0.251579791358793,0.104019873216288,0.0127430075635501,-0.000128516581278798,0.0129102801599605,26.4315089128763,25.8426799358945,5.95958943742088,8.38651499358637e-05,0.136167233212157,0
0.203253632058013,0.223304320257455,0.0445061274812912,0.238616707991066,0.0692202793047603,0.0142097943418203,-0.000165261898000452,0.013107600172619,24.1876638541304,4.99261197243655,5.19315932399521,8.72956342456089e-05,0.32333327167749,0
0.221331757069909,0.223703828805491,0.01077197708176,0.246691015322656,0.15845650634919,0.00839400699577394,-0.000276484873401456,0.00920144026665193,26.3331435811483,18.644236579966,5.89233782585811,8.35290770577197e-05,0.0166222863344862,0
0.221775870308692,0.224350811042018,0.0136116385144368,0.260670567345522,0.137828901112337,0.0114588468392684,2.81508115117235e-05,0.0127116954358842,26.3898070925244,23.8941816335308,5.92419232580403,8.3644631597368e-05,0.0166452816878762,0
0.225068745514359,0.225394411230093,0.00537283957406057,0.236357966864746,0.185764164508636,0.00469937810942675,-6.31905693750934e-05,0.00524945272699137,26.7835420280295,34.7307302023027,6.08214804609439,8.33804269273296e-05,0.0165927049585386,0
0.218198150793594,0.218217748337372,0.0101536537281881,0.247851003046352,0.156855795730021,0.00870635421668825,-1.13759331395458e-05,0.00981365927050785,25.9640502877597,17.5409397223886,5.72552046656906,8.35122814100035e-05,0.0166189440005907,0
0.214112085654527,0.21490946239052,0.00724827951421373,0.23601830537505,0.159337173347655,0.00674478631326492,-8.44045659978421e-05,0.007945171072732,25.4775157770394,37.9925986393794,5.5075301959538,8.34280381288414e-05,0.0166021795876394,0
0.214939231247201,0.214941976188592,0.00152619685841463,0.217763040568181,0.209266237524499,0.00139926438235584,-6.01496743302676e-05,0.00152389418141547,25.5764361930696,3.54495685220632,5.54414195944173,8.33374998603028e-05,0.0165841624722003,0
0.216668485675036,0.216622189599757,0.00172171876712396,0.222280062791631,0.212932269879583,0.00132029731366593,5.22330236570334e-05,0.00134530219674316,25.7827520508206,3.11132071378054,5.63378067571163,8.33385514934384e-05,0.0165843717471942,0
0.217215328030259,0.217331978187115,0.00139372289732305,0.220474272245295,0.213098518807079,0.00116948721674438,2.38511043338108e-05,0.00118241806687148,25.8470617000102,2.90626920215654,5.66213100091338,8.33367355064031e-05,0.0165840103657742,0
0.214508512050005,0.215718677029168,0.00681464473979777,0.233153737856638,0.17613308104258,0.00626422527966294,0.00022585729407032,0.00802284272369442,25.5243852492771,20.1154101164721,5.52719449559748,8.34167363672147e-05,0.0165999305370757,0
0.217680808690901,0.217660662921103,0.00195918557390936,0.222440444586053,0.212815759513387,0.0011917302713287,-3.53141176979155e-05,0.00122249306523284,25.9011220966369,2.51831775540723,5.6866489072444,8.3340027481697e-05,0.0165846654688577,0
0.220645501950897,0.22075668391503,0.00207350039110286,0.224231620760428,0.216210666712214,0.00133063359025589,-5.20456784805223e-05,0.00133761651100817,26.2557818286393,2.33419327726239,5.84264413280036,8.33406313114322e-05,0.016584785630975,0
0.116807030186212,0.0496733178176236,0.0922381897587625,0.22525910811506,0.0046372763357417,0.01958684862837,-0.000128719355950851,0.0236011705696309,13.8880213992183,1.10317149410121,2.64970403045755,0.000134864271238171,0.920640378038705,0
0.0608124248763815,0.056039028536915,0.0224521045028126,0.135447275953424,0.0323873449815907,0.00715994964934155,-0.000423615123295862,0.00591638868551824,7.25740574864504,4.16024365533357,0.503765664917485,9.45978856660429e-05,0.494896015941691,0
0.0626637755343795,0.0597881376484279,0.0258733997976956,0.193313751452237,0.0218507881746108,0.0154411073464906,0.00141657559719344,0.0154886224565929,7.46645271926833,10.859944392602,0.550872356940648,9.74216255852407e-05,0.807994279228994,0
0.208042263403551,0.29438720544292,0.105719187122751,0.314285188841863,0.0625160488894311,0.0131277929941661,0.00036637627558006,0.0108749617330282,24.7759113196633,1.15073696249487,6.52379904003026,0.000104673065264775,0.500465658165653,0
0.298544837014368,0.296022523395641,0.0074121452863866,0.314800131580748,0.288193878644739,0.00113965432368031,-0.000250314112241246,0.00107372400582157,35.5252989223011,2.10842086901747,10.7020202127841,8.33842726583738e-05,0.0165934702590164,0
0.287635903884375,0.288430239855,0.00486368369722799,0.295107039616002,0.276941846087532,0.00104382508601162,-6.66865444403641e-05,0.00100981293357338,34.2323635536307,2.02183805714932,9.93094457927944,8.3356961440133e-05,0.0165880353265865,0
0.269141435852783,0.269253190627486,0.00546567233803958,0.279751857262107,0.259211722181287,0.00134125686120161,-0.000197592651525746,0.00144796455163197,32.0288074866945,1.84445570702506,8.6960084544664,8.33674141916995e-05,0.0165901154241482,0
0.254841453980532,0.255232603977639,0.0034120786590717,0.261950579957565,0.247706077907205,0.00141003708609394,0.00013506192089624,0.00154520271397669,30.3277131943768,2.07646941328587,7.79468543144173,8.33481476761267e-05,0.0165862813875492,0
0.245624468550599,0.245343511487914,0.00228094953211467,0.250425497148197,0.241226578517449,0.000978126872575358,-3.60822795292537e-05,0.000909778508784816,29.2284942021864,2.2769600258524,7.24038467105312,8.3340459772229e-05,0.0165847514946736,0
0.24225811447779,0.242280695422359,0.00160457528521114,0.245746883149945,0.238246526075251,0.000951021855671531,9.30619221937157e-05,0.000884676452360093,28.8277998850122,2.54238479417773,7.04298566839973,8.33369586671413e-05,0.0165840547747611,0
0.239579353723895,0.239510636954032,0.00160589321941853,0.243190008650641,0.235780208508264,0.00104545964465251,-1.83809902903065e-05,0.00108428914564127,28.5093856490229,2.42817395017497,6.88809889596195,8.33370462826414e-05,0.0165840722102456,0
0.235553655949208,0.235679750033107,0.00193513665128257,0.239432686391236,0.231059944931974,0.00105600302327025,1.28492139443159e-05,0.0010378074398244,28.030679029944,2.26612461291608,6.65870860543377,8.33389106852467e-05,0.0165844432263641,0
0.235275656953415,0.235228389731095,0.00191468827642536,0.244381668548483,0.231284181410644,0.00145803419018666,-4.83807426477911e-05,0.00156908695625385,27.9999165666659,7.19959473428057,6.64299242829562,8.33388063483031e-05,0.0165844224633123,0
0.233074168560172,0.232927409175927,0.00160216955694558,0.238539802110036,0.230088859297238,0.00098731867099897,-2.3906422635056e-05,0.000898062134771971,27.7357316160078,4.0420520291141,6.5191336327293,8.33372382622515e-05,0.016584110414188,0
0.23401281394462,0.23372818057369,0.00281516441836298,0.242430945908692,0.227975163005147,0.00144168748539327,0.000101442454233464,0.00144926268757117,27.8503695290517,2.36820935978161,6.57238274376709,8.33452928250086e-05,0.0165857132721767,0
0.234790193599101,0.235153993620271,0.00441707069460295,0.243410365320426,0.227317771871101,0.00111796891567206,-0.000123288643719133,0.00103812296368172,27.9413012831578,1.78973456523038,6.61749395234541,8.33625811371998e-05,0.0165891536463027,0
0.229685934643994,0.229094269615143,0.00269793975557055,0.237213727800316,0.225403376217245,0.000985841316184669,4.79664109387379e-05,0.00091310257470322,27.3298337546234,3.4255761768304,6.33154161538624,8.33447353103917e-05,0.016585602326768,0
0.229273096633336,0.229155026273045,0.0030634668312741,0.235363150524982,0.222746820126775,0.00112122397300287,2.91667389452355e-05,0.00103132565728954,27.2817598296545,1.9646975463755,6.30905513543483,8.33480871587752e-05,0.0165862693445963,0
0.263147371933763,0.269766806941644,0.0198483454010781,0.294064590228813,0.176864236760831,0.0088268945331839,-1.2899822506629e-05,0.00975376929847408,31.3281237408193,6.0686499270156,8.35646558368165,8.38034817880866e-05,0.0249754505094771,0
0.166868111675409,0.123261628758675,0.0963071539126604,0.353927728882702,0.0367220907580658,0.0370962438004374,0.00071202852335616,0.0357676566461191,19.8224152453502,1.36210988082336,4.44512908277008,0.000110860078601578,0.845288798561571,0
0.172331470805098,0.124881118106678,0.119787714254778,0.463945093317047,0.0163082362569686,0.0542738028351064,0.000900971332674708,0.0485975770433296,20.40317068231,2.75748891811084,5.27131878146156,0.0001232615428677,0.880475869055467,0
0.200628779380835,0.184575363421865,0.0773174738423552,0.521416401880799,0.055380799331134,0.0435784640994545,0.000941333975142844,0.0467391523724524,23.8199811141349,7.81746299287115,5.54160987350348,9.5606406396039e-05,0.976162528002672,0
0.190388983280586,0.183167201023932,0.0234285407542875,0.252551469505611,0.161695890702708,0.00540624782038282,-0.000913952644288452,0.00526057692251258,22.6519079327133,3.92202411576684,4.41507448065698,8.45847194108565e-05,0.0803737988590735,0
0.251859048458945,0.177645377629572,0.15698764523852,0.656914809715271,-0.0639671808916758,0.0795322018353277,0.000875324078573964,0.08700709794539,29.8588410394088,3.08479008398985,10.5447270050242,0.000115440375862369,0.906224713770013,0
0.610875522383917,0.611929637679815,0.0105785907277493,0.630258882151174,0.555930455266584,0.00717469589811558,4.67198681652903e-05,0.00782363767150406,72.7190120453993,12.2966756501287,44.7935853449712,8.33581152363341e-05,0.0165882649320305,0
0.547998390097492,0.560429741215171,0.0889267582935248,0.706916548482527,0.201517088741794,0.0407422179245391,-0.00122388665829198,0.0428525507838292,65.2227759424898,5.06662805046888,36.977316498464,8.55094933470595e-05,0.370508973883167,0
0.469344742895219,0.472407332039354,0.0213309499727439,0.500074236457389,0.314107484959889,0.0131106369694477,-0.000189941650336201,0.014956162353194,55.8988774306202,33.5952161863001,26.4882846437876,8.35040283915972e-05,0.0166173016499278,0
0.526048168275063,0.57903477104283,0.108730279911428,0.651448153017618,0.132960163534915,0.0491743695613913,8.23741747660867e-05,0.050095262441726,62.7120276617419,4.96117625551129,34.6140516200503,8.68638190273543e-05,0.545911459225726,0
0.510667353070131,0.609760124553287,0.198067919969463,0.684243278174261,0.0584813747909197,0.0426862685226362,-0.000731473936600113,0.0408158447390964,61.0535460907708,3.16265479952686,35.962214668601,9.57652062592375e-05,0.322766189298387,0
0.504615761936044,0.550396381914252,0.120930257042829,0.613759700559122,0.0643931176602461,0.0569431535840736,-0.000367330130741306,0.0574300520819542,60.2525920264734,5.49960600469062,32.2967191844602,8.80793886709251e-05,0.693262012842006,0
0.551260614639581,0.55206517276998,0.0205803257260051,0.603187334010259,0.501930637908314,0.00632686946618758,-0.000308509141373592,0.00674731867827639,65.6053403394787,2.36330757673386,36.5169942573686,8.34485127905247e-05,0.0166062540453144,0
0.386935977045196,0.486264258957651,0.197427536906402,0.63740618036181,9.23320250199909e-06,0.0851686566072709,0.000338718273773408,0.0935596327260116,45.8859995121342,2.22764346811339,22.604672286973,0.000104847359867904,0.864246952449737,0
0.512084977257269,0.550289637952676,0.126549967440833,0.660599725756133,0.102790142366027,0.0693493254037449,-3.75108662986623e-06,0.0664820264484761,60.9012757337802,4.34666801729195,33.3734952887631,8.83802307118826e-05,0.728423006531604,0
0.566152199716118,0.618984858621383,0.129380497274679,0.68893696584217,0.0677102139680047,0.0801366380521621,-0.000759107067272113,0.0803332488582583,67.282899269125,7.35439696967238,40.455375845138,8.76490776096724e-05,0.763244924016676,0
0.504117037873829,0.57373051323103,0.147975165805193,0.628293539253798,0.0941780718633112,0.0476074149934012,-0.000852656895700021,0.0524483771073034,60.0719873567224,3.42377233305497,33.1017798586759,9.04536513054514e-05,0.587757278968071,0
0.2039022946253,0.161025740756438,0.121708282173395,0.654790908951155,-0.0339972231047436,0.0641322985697109,0.000706960702050896,0.068804719893187,24.1649567406056,6.74013427360693,6.75187329841779,0.000112776228212268,0.924672034358871,0
0.45254085391891,0.510941163034181,0.141018640394346,0.654528232948432,-0.0943205132354382,0.0697630200227048,0.0006020272933982,0.0749291068686505,53.8512421519756,6.94004975587847,26.9416515115805,9.13579063232773e-05,0.825273526627426,0
