0.426780970315346,0.425639990873389,0.00601328372252478,0.43657730326312,0.417803097048631,0.000402698636007261,-6.51427672132554e-05,2.85064813117919e-05,50.787749955208,1.80071639648356,0,21.8613425849512,0.0165032483510512,0.0165865980901979,0.0647827065520693,0.0688310654426684,1.92970018609225,-0.306554453469248,0.0961705831574564,-9.10650628330215,1
0.431410148642586,0.428555820344103,0.00764551517258178,0.45104255370917,0.424351162718493,0.000286295367560327,0.000257980481534414,1.55693081834504e-05,51.3315209788965,3.25000406867368,0,22.3407219765864,0.016505139045393,0.016588498333501,0.0464895008204325,0.0566025518896401,1.37497648093405,-0.19316781417698,0.187998349061757,-5.78328157746687,1
0.454908648718935,0.454871253335338,0.00227246282631371,0.462296838202189,0.451452042415558,0.00018955185019365,4.28147969877557e-05,1.09301508077649e-05,54.1321634059633,4.07745783089173,0,24.8336399679028,0.0165004083145419,0.0165837437100699,0.012172827675783,0.0151412204375514,0.358340927011722,0.354049874668031,0.048204411356994,10.5253072178119,1
0.477770502054838,0.478195929690519,0.00740616886467744,0.487464638664223,0.462754608602492,0.000414136557881906,0.000246782424096426,1.43661305154523e-05,56.8663669232888,1.79365582819927,0,27.3982856251808,0.0165039318615275,0.0165872850527474,0.06386929168091,0.0667586875252485,1.90937747548458,0.76581833899072,0.160823539605399,22.847371476804,1
0.455750259844467,0.460343872231982,0.0124239095750747,0.471627207017698,0.43404115550876,0.000763825758546943,7.84622688260184e-06,5.91752826930411e-05,54.2290953402686,1.80026389021379,0,24.9433639917623,0.0165121594063805,0.0165955541508572,0.16835401567573,0.193741443104902,5.02793546827042,0.173001903741453,0.238657052274676,5.10661527503262,1
0.452578742137875,0.45211015609409,0.00409387300515932,0.460009067721849,0.447373085020229,0.000274504749176136,0.000103966935296906,2.30620849886046e-05,53.8546732883397,1.87540144568705,0,24.5812965559578,0.0165013388443503,0.0165846789395238,0.0409339600988621,0.0673946976811574,1.20016799486006,0.246263559143366,0.0505703690921941,7.32083698256578,1
0.45596027409223,0.455823954176679,0.000574055361324624,0.456892510315249,0.45450122208909,4.21829457411699e-05,-1.6605347245513e-05,2.59269731431675e-06,54.2601806793991,2.70379192294506,0,24.9480118012388,0.0165000259360122,0.0165833594003355,0.00260383914247758,0.00342916665439609,0.0781151387706799,0.384769336569919,0.0123865765321264,11.4507591963189,1
0.450605894756405,0.449630060876314,0.00196642148057476,0.454429143860077,0.448352834000661,5.79054052827555e-05,-6.17854771189918e-05,3.0231526840789e-06,53.620659193776,1.7918976745836,0,24.3659408375057,0.0165003116083892,0.0165836465155022,0.0015758044136192,0.0029421113850958,0.0472739843967779,0.274714438913882,0.0414521376017709,8.16472943426617,1
0.438015169162648,0.43769867614695,0.00833154559756605,0.449782285184518,0.425534873607019,0.000341947627855954,-0.000216254479636524,2.36150921199354e-05,52.1179568061799,1.63080854612484,0,23.0311349535833,0.0165059200109282,0.0165892832433066,0.0256805088326601,0.0390355647814806,0.770414793190565,-0.0186132089542093,0.189515646160428,-0.591778515076554,1
0.430638567328421,0.429693459183541,0.00405962861709098,0.438589122797966,0.425871171592437,0.000183634041707672,-0.000115797144475294,1.47429148362086e-05,51.2440526868713,2.33104880915236,0,22.2559102700376,0.0165014541072043,0.0165847947845135,0.00532041503028194,0.00962084467499976,0.159612094402972,-0.146352713556543,0.0863413254000397,-4.36522107100743,1
0.412760181891283,0.41466842124446,0.00702091871644863,0.426541523190966,0.400688465097284,0.000465569641825317,-0.000167195722243718,2.93215733381852e-05,49.1111787354929,2.10008535314364,0,20.4503820332461,0.0165047341494018,0.0165880913925806,0.0271519825502829,0.0334457031672363,0.799042189380974,-0.539744194383555,0.142775898757369,-16.0947973335882,1
0.408768011460089,0.411006554546328,0.00958238499183578,0.421942223602223,0.392960819206499,0.000568698105924601,-0.000193905490920743,3.77970781674934e-05,48.6400384565031,1.74106955691086,0,20.0618812933179,0.0165089917264471,0.0165923704725402,0.0386594200201429,0.0514604627182165,1.14326824027386,-0.651911778765991,0.217346838852154,-19.4161596929921,1
0.418531270158277,0.419190805994159,0.0105281343306518,0.434209444766141,0.40354289015746,0.000529356645951157,-0.000136879437661608,3.51031323880329e-05,49.8096508087112,1.59777701418783,0,21.0334010439217,0.0165103537260987,0.016593739350978,0.078591030158526,0.0878751088884871,2.34565444310559,-0.484692343851474,0.163212537756464,-14.4075063503133,1
0.400705082176178,0.40147028801748,0.011719719268234,0.417709438959506,0.383702815973767,0.000576089798170905,-0.000116085531049082,3.81094563936036e-05,47.6715140286916,1.56917369643615,0,19.2840924123656,0.0165139969810893,0.0165974010062463,0.0753676568471577,0.0572960270968896,2.23061494592502,-0.858280669275437,0.192034139338138,-25.5929357471488,1
0.379642895627214,0.379761446171174,0.0123521226061485,0.408171670779857,0.361572919919065,0.000608717689673886,-0.000410115294379731,5.47917475530868e-05,45.1687246388605,2.64937772002931,0,17.3136038010383,0.0165173213721538,0.0166007421871647,0.119658015682926,0.15467434668933,3.5782166497715,-1.36199599321016,0.259607877142971,-40.5801535897606,1
0.396889013470627,0.397905480289742,0.0154213721824095,0.418560270789309,0.369636751936155,0.000882913648629359,-0.00036207694715118,4.65018902261539e-05,47.2540443445136,1.64582455773718,0,18.9308071093211,0.0165247034461916,0.0166081615444047,0.0504225412251728,0.0535074774998209,1.5047617366348,-0.913501047697767,0.348574324063978,-27.0572294820802,1
0.405508957093956,0.40648207542565,0.011676248368774,0.421740083053609,0.376107562376647,0.000772955056004346,0.000456084085734165,5.48177583897735e-05,48.2653449469909,2.93958487336657,0,19.7487255523517,0.0165135661122191,0.0165969679612707,0.0149636104584268,0.0183162750884737,0.448908292051319,-0.683080213617915,0.232989257324605,-20.2735739744946,1
0.406828904200362,0.407047726232962,0.00460940335436437,0.415564297156704,0.399866552008619,0.000304555681093228,-0.00014474512219842,2.20063451468138e-05,48.4102607036507,2.06360156298498,0,19.8636992204587,0.0165021004651717,0.016585444406915,0.017592257067931,0.0174061211652079,0.527767624771831,-0.656179265875944,0.0959433571872632,-19.5348347317909,1
0.396730403788672,0.397425335224839,0.00303896603190986,0.402493104588389,0.391813421029228,0.000216781771214215,7.26036115049622e-05,9.47962448999875e-06,47.2055088576013,1.86897919641704,0,18.8885005972694,0.0165009600865431,0.0165842982687984,0.0209777689794928,0.0256293429915068,0.625820027312495,-0.872680439678102,0.0745209770933496,-25.9909406894992,1
0.40045794181637,0.400395649962977,0.00280106003120098,0.404178408437335,0.395714486665809,8.39242851420524e-05,-6.89849679107457e-05,4.21251646888836e-06,47.6561236413779,1.49452671256755,0,19.2449212461949,0.0165008005356386,0.0165841379120812,0.0079897664228372,0.00986702816119821,0.236461272596508,-0.780370018171971,0.0523029590167436,-23.208220415771,1
0.39477288154436,0.394019758063804,0.00386069492021383,0.400940139960579,0.389958209669861,0.000184902876268356,-4.4878484765476e-05,1.165007132777e-05,46.9756530242155,1.64742961518501,0,18.7032490512073,0.0165015648978884,0.0165849061347464,0.0161576104262769,0.0185613817720462,0.484728238944865,-0.907036681108647,0.0682712389307156,-27.0009535187323,1
0.389644649346713,0.39004664396709,0.00374263514149029,0.398322250945179,0.384378167796461,0.000200953098874509,-0.000106912673181414,1.05640329442296e-05,46.3629382746947,2.34407032427009,0,18.2204212025612,0.0165015096184955,0.0165848505761647,0.0284502612250576,0.0293449985488764,0.853507773665356,-1.02737303220787,0.0788630184986391,-30.5909713609313,1
0.39095011858147,0.390925576564841,0.000917037897719142,0.392549208830299,0.389314810549131,7.53389882980177e-05,1.44723560017712e-05,5.93577990228796e-06,46.522545591297,1.92664898922127,0,18.341139500326,0.016500090028814,0.0165834238168383,0.00743794057789586,0.0102737172151823,0.222344179729041,-0.978191822694217,0.0175500225375422,-29.1007519916251,1
0.394326858548898,0.39406814596875,0.00279266984554002,0.398436445054819,0.388630049007087,0.00014187810413529,-6.40562985642079e-05,7.14552775132782e-06,46.9285496829853,1.84317599397229,0,18.6601686463442,0.0165008206843147,0.0165841581625183,0.0155960908174987,0.0178610902842791,0.467077273711657,-0.914583237673869,0.0735099700492659,-27.1900758254769,1
0.384534510225312,0.383489464010863,0.0029031077512129,0.39245065032436,0.38107587025569,0.000192458654580658,-2.82737121763965e-05,8.31818995780349e-06,45.7537097056689,3.21877825317986,0,17.7450176826257,0.0165009326212925,0.0165842706648344,0.0214320890057262,0.0244568574690888,0.632701984792559,-1.12328701970953,0.0678237482483076,-33.4440636938304,1
0.43739895629852,0.415995586944011,0.0481507994157285,0.521669829575117,0.385159853626352,0.00290198653603716,2.79239499301198e-08,0.000205026490798651,52.0989513737358,1.72111714364002,0,23.2340430751646,0.0380461478552999,0.0381304826541228,0.392019440131312,0.560272950515041,11.7351908194162,-0.507903749478637,0.499193518363448,-14.970516720038,1
0.412942097078623,0.415314067577272,0.0120873513519313,0.426985589838015,0.383734521175229,0.00065580129349394,8.41166715882524e-05,5.95993446792222e-05,49.1527410633498,3.57608899331485,0,20.4799274482249,0.0165140195358051,0.0165974236748749,0.0478635641186128,0.0554707704397377,1.43368475087234,-0.57499149588255,0.277159067863891,-17.0469225169485,1
0.41202949736047,0.412040194843502,0.00201951018055152,0.416110875991518,0.409159666981631,0.000105652376021051,-5.40401255996747e-05,6.76125575296962e-06,49.0288709937515,2.32007463362459,0,20.3726821355575,0.0165003930837914,0.0165837284023964,0.0169955988995179,0.0203943496535662,0.506438740550267,-0.548040603315955,0.0514316656550142,-16.3185214146465,1
0.418934767324468,0.418300017571723,0.00303440691772867,0.426271760995359,0.413424040783587,7.25607633719697e-05,8.74344661262461e-05,6.71444884442162e-06,49.8523241780467,2.3829097964569,0,21.0618564202005,0.0165008584292185,0.0165841960980529,0.00810955605998291,0.0103104922087391,0.239867988953544,-0.39541320615295,0.0712833624437908,-11.7679077280914,1
0.425213813036657,0.428721440877146,0.0125469234739216,0.440741255955577,0.406361150921168,0.000533446892036973,5.08702855268606e-05,3.09996846867639e-05,50.6054092923093,1.48943735101375,0,21.7155480250114,0.0165142465409144,0.0165976518264746,0.0496400344015602,0.0522650704716303,1.47590025119767,-0.30879202136596,0.253321629382657,-9.16426938773844,1
0.433541583615812,0.436114429657744,0.00686118161629686,0.440284082061434,0.41451499360785,0.000202905371776565,0.00011575729993446,5.95011072607817e-06,51.5975904960628,3.45438499311772,0,22.5605985886602,0.0165040981322648,0.0165874521632358,0.123247162428343,0.179522042553028,3.68530014121254,-0.211053341022699,0.160562124070739,-6.21009048965683,1
2.53032400516997,3.26331165169636,1.79606263896453,4.41424348494561,6.85627682661049e-08,0.044528950040814,0.0178290602702527,0.00254578996583621,301.643709241147,1.3734659683559,0,1152.17982790375,0.526340203224655,0.526465173148167,0.0951740698072619,0.11233366169595,2.85522203790524,-0.291301376512429,1.51341097034969,-8.57043835120187,0
5.09495737878303,5.2718957690941,0.588743564711371,5.81444757227663,3.9543136406733,0.0248496507922917,0.0192458932336068,0.00194206371059386,606.497605191675,2.35338218749723,0,3156.27854220757,0.0638011086002927,0.0638855453913648,0.195768638757505,0.213674408545812,5.81893051878459,1.77433205169194,0.401180764817078,52.8204726119562,0
5.62196056146121,5.60808897073541,0.182750555614152,5.96720963999034,5.34672183560165,0.0126153971000942,-0.0037831096785208,0.00107338193010807,669.04334694336,2.15349526686846,0,3796.74720065872,0.0165172898602205,0.0166007105160802,0.0899005513408488,0.117198161326007,2.66563472332614,2.31472066871808,0.0840638447924579,68.8746837507098,0
4.4195096633126,4.43696082622581,0.429287211212131,5.3263017717518,3.83938928862409,0.00816356748961397,-0.0129187638554562,0.000532107426124518,525.729934641338,2.14689230848684,0,2365.77809334914,0.0447919970040546,0.0448761100457557,0.0624507654883447,0.075189302602517,1.83860631662668,1.36862212799055,0.381934551595101,40.6793545136173,0
4.11172181331944,4.06005095538775,0.147417928512498,4.36769633996579,3.90527669034397,0.00956682822107434,0.00217583248349129,0.000669179196787858,489.407079884314,1.79905561801897,0,2031.33686584721,0.0165210330774132,0.0166044726384103,0.126683198534385,0.0963818688403974,3.78482065545502,1.00605924636943,0.121708495684217,29.9454305545654,0
3.62854981079845,3.64775564883635,0.190897646189865,4.07579496584533,3.37770546978654,0.00509079333004424,-0.00449878377652935,0.000389087370795636,431.699227077998,2.08078605542882,0,1584.30143498064,0.0165452881549803,0.016628850216369,0.0295880610810111,0.0460248289625876,0.887206160459437,0.719052454160426,0.14276893376937,21.3749143043446,0
3.31793995014188,3.2711109355414,0.139913707276837,3.71001121548119,3.18973139950061,0.00718757479014566,-0.000871431847032422,0.000254356469842222,394.610352363029,3.77145926023693,0,1323.37658714229,0.0165290959903906,0.0166125762731703,0.0233672387808622,0.0389366776598124,0.699910857387839,0.478924413445737,0.085737952585662,14.20674055963,0
4.29174070572931,4.27975164470555,0.38062615387401,4.85911944751527,3.6872765696094,0.0206775313382829,-0.00454091184614303,0.000904475320655671,511.304879766315,1.60611637801854,0,2227.5248702382,0.0284845595028194,0.0285685428382708,0.0801274665655099,0.0978678549430921,2.40352508415352,1.22520763462957,0.260214601148676,36.57049829185,0
3.40631820970965,3.40876292233936,0.094942521042606,3.66637779981214,3.26130745245161,0.00869630894747812,-0.00452208227117756,0.000564466866082764,405.291800430221,2.42914618220451,0,1393.43312528988,0.0165127116154486,0.01659610914886,0.0326475368355124,0.0509103037542193,0.968310844441346,0.528634213586972,0.0640006556033343,15.7139653968829,0
3.2146126410391,3.20160877982954,0.0592336890662099,3.32010285484463,3.13409906746319,0.00482427292439929,0.00137163840960142,0.000332136548052923,382.556925191586,1.86304349151079,0,1240.46565879193,0.0165055555866517,0.0165889169785035,0.0648039288644866,0.088606622626173,1.94411784113688,0.341455354110549,0.0770090361051764,10.1653275906477,0
3.5732692200642,3.48630224334247,0.343965757813267,4.13213162144981,3.10776861793202,0.019514343135974,-0.0012370268664097,0.00129306603565502,425.58676962401,1.64382729151865,0,1546.26953095021,0.0327434457116324,0.0328275447886314,0.109378140171035,0.137996523640606,3.27180663359658,0.573606020402456,0.178425821536025,17.1344493856858,0
3.00611087958485,2.93466172975723,0.171699392024932,3.29333139419094,2.82105043760186,0.00543961617103974,-0.00323836600330374,0.000298943880350753,357.611063013534,1.75568970658408,0,1087.9125155084,0.016553379829652,0.0166369827580846,0.031359147949694,0.0400421474533569,0.910003052713268,0.19504310844913,0.123046051031551,5.78190933347169,0
3.15835854714591,3.10943448627543,0.118257719968123,3.35693218790824,2.96793562404705,0.00727163884400022,0.00164661294445212,0.000525331043808698,375.946901859161,1.73122764281814,0,1198.69164719107,0.0165229395978711,0.0166063887877594,0.0658242942869647,0.0550434436038989,1.9697910634164,0.278752898167045,0.104666160270299,8.30342871387468,0
3.04664905254764,3.07447058592578,0.0613480540188522,3.1360102471583,2.93375275020725,0.00309295574923204,-0.00183158433756114,0.000301170336090121,362.534959877061,1.92892963351659,0,1114.29632039083,0.0165066344722494,0.0165900013130183,0.00239307151960508,0.00546604348248811,0.0715630877983642,0.267700376894119,0.0479522969556507,7.96472987916234,0
