2.58635531362182,2.57023553998097,0.107116121132478,2.76773831624939,2.44036263919851,0.0122417169517359,-0.00279373581946096,0.00484625593953108,307.76665398816,1.50506541322294,804.073446741349,0.0165280661575554,0.0166115412391592,0
2.61506626390657,2.61856628749682,0.0843865077629183,2.82651308627515,2.46438213295823,0.0116872942407383,-0.00251770422290276,0.00451152444109746,311.156045124364,2.73041882408432,821.475996595072,0.0165170384581712,0.0166004578443236,0
2.59989652668231,2.54843765350733,0.140263695435615,3.03403684158858,2.42134327585279,0.0273352902070149,-0.000515949067399379,0.0113435394119195,309.301950077084,4.57284535964665,813.476628541185,0.0165476242429969,0.01663119810281,0
2.61556200469368,2.60021010244143,0.166301429176348,3.10286483115042,2.44687382723236,0.0244304962984662,-0.000580866478374631,0.00796993130706036,311.150453489067,4.68571641496313,824.23083572385,0.0165661472178946,0.016649814628086,0
2.6595768440035,2.61726078987231,0.134854719407407,2.96572977509446,2.47195078294969,0.0272222614386022,-0.00465769116819148,0.00988117973017522,316.304258115566,1.95349453480498,850.965988345378,0.0165420684850715,0.0166256142855012,0
2.58653281234132,2.51163606459736,0.160227963955539,3.03985778972479,2.39851538818251,0.0185778409277989,-0.00187400153078388,0.00854328781887287,307.493128988832,3.36160224478861,805.873325769764,0.0165627899740187,0.0166464404284329,0
2.44876347071494,2.3928557470923,0.338181454393284,3.053468657223,2.03642060682373,0.0259349174797033,-0.00293622180656117,0.0107683176122428,291.443497150895,1.40915679234423,733.182741096315,0.045195307426553,0.0452802168838358,0
2.04231673937483,2.02312960107579,0.163137221535459,2.44823740684795,1.75122105265045,0.0374296875233844,-0.00227810775651172,0.0168490763879945,242.987904743106,3.05065613416347,503.693956284664,0.0510915824141636,0.0511754430312601,0
2.06133053870316,2.05331362465269,0.10532006331251,2.28671207175232,1.79750167963089,0.0146004538109485,-0.00140270910833973,0.00486792314450605,245.210152617738,3.48133236281827,511.210016347433,0.0165427146259652,0.0166262636897327,0
2.20703157880597,2.25961581559382,0.13488107497677,2.41430487853529,1.85976343401614,0.0218387880466034,-0.0045616884776698,0.00954814093372072,262.621190720381,2.95138618786162,586.68356240365,0.0165611131405386,0.0166447551260969,0
2.06924270665286,2.0686570345202,0.0761288133084025,2.24900291321754,1.91433268975789,0.01722936261629,-0.00209336033243712,0.00984098147220846,246.132970909249,2.04365865450761,514.501521434,0.0165221475103574,0.0166055926998036,0
1.96868857019362,1.95779752790161,0.0831289509406704,2.12418520617017,1.81060794924257,0.0112930827383012,-0.00314591588166913,0.00562556706179009,234.243492912698,1.98881565702418,465.910502644973,0.0165291742848908,0.0166126549630973,0
1.90752004575085,1.93556710724334,0.337520501397392,2.66564267050879,0.00796380306592089,0.109864772113525,-0.000524400192226659,0.0538301080964077,227.933246852544,22.6135675281535,450.192417567719,0.452935431236853,0.453021351868844,1
1.88503901053312,1.88380616335384,0.0553315380133782,2.00227832312086,1.7723650425091,0.00827867739260825,-0.000719971017601795,0.00389724295101895,224.310341231318,2.49284558287348,426.768976460573,0.0165140979010928,0.0165975024359468,1
2.03123147210247,2.05057204481014,0.134624546449543,2.27699303980805,1.81227957382124,0.0133927621388314,-0.00180839131953192,0.00580533882816129,241.80879292652,1.93552285580601,497.26488364345,0.0165718752440045,0.0166555715836207,1
2.23521759125636,2.20046005058266,0.114830598798391,2.50507462371757,2.01506774294031,0.0170134708666029,-0.00162659520680775,0.00701645514643081,266.057724652128,2.40953196755405,601.112863535454,0.0165431842424202,0.016626735677988,1
2.41072110308598,2.38313218120781,0.174594958756971,2.7934937901337,2.08070178265752,0.0231733841473929,-0.00446970328014151,0.010929930146735,287.089386239251,2.93163870642074,701.016672978868,0.0180293657844832,0.01811313258271,1
1.70098668201511,1.64605497357517,0.198667244052823,2.07556831858287,1.43871579873416,0.019923371540356,-0.00263617884210365,0.00767694789019008,202.256219242137,1.73766925392987,351.899455276417,0.0444228865372271,0.0445073471593215,1
1.54684225354739,1.55955627646273,0.0620762173335771,1.66966792597712,1.29536262159679,0.0226332333137266,3.1231667750653e-05,0.0125716202771666,184.034047694596,6.95177504206751,287.585076237402,0.0165263516671328,0.0166098180896941,1
1.51726756659113,1.48681165056568,0.0893114424929951,1.81489351615487,1.42027281892192,0.0102291637226266,0.000791440901352969,0.00551453083545599,180.400831778934,5.39717757251747,277.201311752985,0.0165566943158006,0.0166403139840622,1
1.71136975291585,1.72118883193541,0.0799975779962102,1.83646679120677,1.52176607131405,0.00954758239432738,-0.0020905432228111,0.00471576653535548,203.646809767171,2.61325388730749,352.215925629179,0.0165357532588156,0.0166192671641631,1
1.80471787789585,1.80331607238427,0.123384586008308,2.05842310286066,1.4525529311897,0.0201152299705283,7.1918960646622e-05,0.0113389213427774,214.794815978,3.52856204303974,392.652421227297,0.0165764808727028,0.01666020047307,1
1.92615926896119,1.90982148505643,0.0930288923447732,2.20916820763459,1.72298322997626,0.0196215279514666,-0.00123715746621,0.0101682682178451,229.207695094595,4.49263100323705,446.240614131109,0.0165381681376476,0.0166216942393529,1
2.08457695761963,2.0987321382356,0.147989772665929,2.40781100695974,1.73123766150537,0.0300974368604807,-0.00508888772183003,0.0153017400663217,248.185986612191,2.59461997572,524.061546833478,0.0165824664310778,0.0166662162615378,1
2.01641327064672,2.03727248258097,0.0977219882799501,2.15858711962538,1.78688087825834,0.0127790300958682,-0.000334027722248553,0.00631731173321429,239.983108782539,2.05200082807235,489.047098217036,0.0165384304221301,0.0166219578485045,1
1.8339747891487,1.86483946880712,0.317793883027642,2.30457358324051,0.560243126114952,0.091992360652448,-0.00894316533458084,0.0433456422309936,218.186187908058,8.56465037021481,415.633784566645,0.26115935076983,0.261245165457659,1
2.0746368697823,2.08542588184767,0.157184886177091,2.34500207260356,1.62674964832395,0.0214728227338086,-0.00096205287880835,0.0102386484556991,247.155766740367,2.87159732508127,519.434320499872,0.0229720251648787,0.0230558328732801,1
1.82554783053874,1.93572334986975,0.257534290760717,2.10247211400564,0.895104724506571,0.0648000950438309,-0.00214885915064111,0.0352290115017261,217.138179304537,5.96523694694956,407.80753118936,0.165983883077113,0.16606886104028,1
1.84257521112722,1.82001252710069,0.0574215699091713,2.00132019552105,1.749074148517,0.0083756189786452,-0.00101903538675718,0.0031266504014234,219.239444352076,3.42442355080036,407.802380205472,0.0165158909307548,0.0165993045213142,1
1.73368106103842,1.72200677733958,0.0596573724305446,1.84921222319799,1.65316339116584,0.00360787992863785,-0.00151571611415946,0.00160657634893109,206.290807708882,1.75267081628771,361.10152381655,0.0165193749010052,0.0166028060873739,1
1.56491777879388,1.56873330780426,0.0365040339763697,1.65513037591207,1.50064630520436,0.00591952968424637,-0.00124430858560265,0.00348721207236962,186.213906672134,3.23544240429493,294.034691321311,0.0165089032451228,0.0165922815443406,1
1.42557027916863,1.43408875444599,0.0407640654997592,1.49883607955527,1.36358136843915,0.0016163550349297,-0.00106767012369446,0.000779397462911399,169.63726421034,1.78877720545118,244.067817877164,0.016513379114674,0.0165967800192936,1
1.30486413055107,1.31519612815202,0.0345201227223346,1.36379380700554,1.25102421209955,0.00222733709087126,-0.00067070758079657,0.000967036248275208,155.27240806164,1.66252329975157,204.462252929716,0.0165114515358139,0.0165948427051866,1
1.25234585884169,1.25649982714158,0.0202762010859584,1.28781944579283,1.21067613166011,0.00194137494695207,-0.000583445031078211,0.00102969248870183,149.046939669147,2.45358638092246,188.25334181428,0.0165042891799852,0.0165876441758437,1
1.1758141291713,1.16790582082688,0.0196688540515846,1.20949852153567,1.14521510840901,0.00222921726953646,-0.000630076433269622,0.00118018805322035,139.910968050957,1.65235035356118,165.950700757608,0.0165045785759836,0.016587935033438,1
1.1628411514311,1.15353889311892,0.0304351315265859,1.22069804758826,1.12397146241531,0.00336418582249896,-2.25335813288652e-05,0.00144284265037068,138.348878768508,1.58067503429368,162.374174585886,0.0165112088031062,0.0165945987465562,1
1.27155659604358,1.26826478169264,0.0231596630245981,1.35073484573733,1.22310504347137,0.00512079307630755,-0.000426449963423225,0.00198097149444442,151.353987938473,5.47583221370148,194.08656926201,0.0165054280362778,0.0165887887839358,1
1.24254653071377,1.23983417223958,0.0289024044236067,1.31084681967395,1.18290976065684,0.00386533221543243,-0.000298139961102395,0.00156162969794327,147.872226610011,2.7729349900483,185.370032247454,0.0165088530371112,0.0165922310827532,1
1.1892014054104,1.19288835233231,0.0229696678633759,1.22915314126697,1.14840418704033,0.00255271303155082,-0.000468761936304629,0.00127263163300474,141.505799200259,1.97680280211402,169.766782986976,0.016506104474204,0.0165894686382151,1
1.53329869213475,1.56553503818602,0.137312596772362,1.72447310313917,1.1711425070959,0.0129909697510792,0.00191820974069223,0.00453445508697895,182.546136989427,4.22955340642268,284.364300674908,0.0597720757293684,0.0598560718156975,1
1.6925720912407,1.69542852572805,0.0409691605998012,1.79058866406207,1.58288171295223,0.0049186151803354,-0.00162786384666491,0.00235286664085956,201.438956279233,4.15316035825602,343.975772267941,0.0165095867066967,0.0165929684577406,1
1.55863763955501,1.56185563225364,0.0371497517109953,1.63377444589936,1.40802415107751,0.0116733229597975,-0.00122618150697051,0.00645034628852714,185.46547848654,7.38312309935883,291.686387354725,0.0165092954660915,0.0165926757462233,1
1.97381761650527,1.90538774548138,0.258806618568471,2.60971559522321,1.56557602891568,0.0286981963247152,0.00132190979227054,0.0145855310557731,234.788734404267,2.53639216082984,475.48544101915,0.0882275005228958,0.0883122546177448,1
1.98065090747711,1.97684522963427,0.130694217469076,2.49481493130976,1.80701973585352,0.0143521123331446,-0.00286693259988335,0.00661642695032269,235.527191563671,5.12801934966799,472.789998513889,0.0165712437105548,0.0166549368606081,1
1.71896759461713,1.71263946406566,0.0465061513107563,1.81543967040628,1.64600658459046,0.00336851011226961,-0.0014496617050952,0.00135641914865976,204.536202545027,2.35744890935357,354.839326792315,0.0165119766423557,0.0165953704637818,1
2.16501200894421,2.15540823239572,0.310729470172092,2.83966042878141,1.68298110893864,0.0534485483640255,0.00694974042354657,0.0277889266509901,257.711259380037,2.37380842433404,573.963023497093,0.0813816070586109,0.0814666426630951,1
2.3157572520438,2.27210705659959,0.163182290120056,2.84660188444334,2.12525311259892,0.0314035607548971,-0.00310112578636179,0.0149479597311607,275.348114757288,4.86674823475456,646.696584764463,0.0165812474317245,0.016664991105622,1
2.35780299381066,2.33302499466454,0.108988713244471,2.60843178697287,2.21421224501201,0.0123757814755166,-0.00410480023049686,0.00410296139538783,280.57580473561,2.88368931019666,668.521741128848,0.016534962113659,0.0166184720233239,1
2.23911225742588,2.242616295955,0.0882775942139057,2.44546198259836,2.09354269876526,0.011859093175388,-0.00322753619803917,0.00412224740501573,266.490929320661,2.447483736292,602.562203265763,0.0165254330768089,0.0166088948600252,1
2.20744586020312,2.19432696399304,0.0758343604535219,2.3768925606713,2.10312938887722,0.0128880620389213,-0.0034520153210984,0.00445655669863365,262.673268490014,2.19619127213015,585.422418264171,0.0165193108590891,0.0166027417220138,1
2.13694319743264,2.12846455419342,0.132646530994991,2.55556422908304,1.98091896433911,0.0169680301994893,-0.00186677168529803,0.00800246523777319,254.048930468882,4.2608101047531,550.076964646453,0.016563045703684,0.0166466974496622,1
2.38750972226578,2.38906903342412,0.112613015601822,2.72733182324508,2.16894609257214,0.0245224019175274,-0.00349991864703503,0.0131056610753811,284.089650119878,3.64953965907078,685.533442132304,0.0165364029466122,0.0166199201332112,1
2.30863132555823,2.25003663222845,0.171679631994183,2.78518029539373,2.12895338086507,0.0258180859398792,-0.000378791674217727,0.00964163969169473,274.57518087183,3.22718028626074,643.080825310809,0.0204625184772834,0.0205463088070896,1
2.27901322969269,2.27171745880992,0.140017083747064,2.55354653041555,2.09422953100933,0.00823784877555509,-0.00390527368107074,0.00289360133593981,271.157699532411,1.58489584894936,625.601125398901,0.0165617615267148,0.0166454067869507,1
2.07126864761789,2.07270435685489,0.042232505184139,2.16886077253005,2.00498503813291,0.00446073557419055,-0.00176290285593828,0.00165992171282535,246.502620325704,2.18179467543823,515.03070382738,0.0165068025302993,0.0165901702198462,1
1.96829442946118,1.98438523048497,0.0427213751818296,2.03767304839823,1.87773817162763,0.00641266640095437,-0.00105331595112412,0.00243564055746489,234.227344215046,2.02138768600302,465.119144117543,0.0165077083243543,0.0165910805886187,1
2.11322214056164,2.13063742150033,0.0715097873675924,2.22978554733785,1.92717643033535,0.0129960379625764,-0.00188107024662632,0.00565749443861081,251.566018372588,3.79461062472953,536.493462156226,0.0165187365802918,0.0166021645428185,1
2.07405604193943,2.06406947437675,0.0488587295002119,2.20872279976209,2.00617929869522,0.00944435694427741,-0.00312431768572852,0.00344185314406179,246.761597535616,3.04670231861199,516.489089691012,0.0165090801500359,0.0165924593427129,1
2.25579331662248,2.24763434704812,0.120183048907005,2.52589877955703,2.0658650693199,0.013806311266809,-0.00276993833867367,0.00543775668951939,268.518319175531,2.40672425435449,612.351250342343,0.0165464448412818,0.0166300127445206,1
2.2675471614117,2.24759831945226,0.126211931366296,2.62291256030632,2.09888658403822,0.0142084439005913,-0.00321875961902851,0.0051729896329442,269.939034425314,3.49324480577619,618.908020249838,0.0165506918134356,0.0166342811660287,1
1.98887956179824,1.99470331094675,0.0675804667856821,2.09707545417809,1.83333406319433,0.00857339149456088,-0.00224556898366135,0.00260062471929783,236.61554485049,2.18661758304195,475.220516580075,0.0165188918750347,0.0166023206218783,1
2.05363089924855,2.06197781593448,0.0491892101436349,2.1469911765334,1.95673072075313,0.00621699764253398,-0.00205125512051252,0.00241406833240048,244.455056393794,2.17382959000046,506.375914270762,0.0165093873838616,0.0165927681282246,1
1.92490791952294,1.90450628828703,0.0591652524680454,2.09686496543081,1.86684008084963,0.00784934282971169,-0.00144179553917279,0.00221759199986802,229.015639591162,4.44592564633078,445.049022561907,0.016515458351742,0.0165988697575589,1
2.31888519900185,2.29079885776387,0.187518402950987,2.80140153442022,1.93275652758499,0.0273520604873054,-0.00346031122892665,0.0106516565317613,276.161458511731,3.50548671067544,649.451842959969,0.0438480678233366,0.0439319415547076,1
